-3.037	3.43701e-005
-3.036	3.3994e-005
-3.035	3.38501e-005
-3.034	3.12571e-005
-3.033	3.31982e-005
-3.032	3.21511e-005
-3.031	3.16105e-005
-3.03	3.33491e-005
-3.029	3.27673e-005
-3.028	3.20833e-005
-3.027	3.17707e-005
-3.026	3.49702e-005
-3.025	3.30542e-005
-3.024	3.46122e-005
-3.023	3.409e-005
-3.022	3.66628e-005
-3.021	3.40586e-005
-3.02	3.33018e-005
-3.019	3.60226e-005
-3.018	3.5404e-005
-3.017	3.68585e-005
-3.016	3.63202e-005
-3.015	3.97079e-005
-3.014	3.65049e-005
-3.013	3.77729e-005
-3.012	3.74532e-005
-3.011	3.98635e-005
-3.01	4.03407e-005
-3.009	4.15938e-005
-3.008	4.13956e-005
-3.007	4.10694e-005
-3.006	4.23786e-005
-3.005	4.27782e-005
-3.004	4.53174e-005
-3.003	4.63627e-005
-3.002	4.82612e-005
-3.001	4.78407e-005
-3	4.99923e-005
-2.999	4.98962e-005
-2.998	4.95346e-005
-2.997	5.32255e-005
-2.996	5.51344e-005
-2.995	5.35675e-005
-2.994	5.44846e-005
-2.993	5.60041e-005
-2.992	5.85573e-005
-2.991	5.67763e-005
-2.99	5.96288e-005
-2.989	6.29472e-005
-2.988	6.43725e-005
-2.987	6.45943e-005
-2.986	6.69569e-005
-2.985	6.91304e-005
-2.984	7.08279e-005
-2.983	7.12205e-005
-2.982	7.56031e-005
-2.981	7.55858e-005
-2.98	7.75964e-005
-2.979	7.95574e-005
-2.978	8.02082e-005
-2.977	8.27636e-005
-2.976	8.71494e-005
-2.975	8.75368e-005
-2.974	9.14492e-005
-2.973	9.23174e-005
-2.972	9.6553e-005
-2.971	9.51894e-005
-2.97	0.000101705
-2.969	0.000103238
-2.968	0.000104591
-2.967	0.000107437
-2.966	0.000109193
-2.965	0.000113595
-2.964	0.00011493
-2.963	0.000122025
-2.962	0.00012207
-2.961	0.000126865
-2.96	0.00012967
-2.959	0.000130344
-2.958	0.000136709
-2.957	0.000139009
-2.956	0.000144508
-2.955	0.000145521
-2.954	0.000150507
-2.953	0.000156027
-2.952	0.00015693
-2.951	0.000162426
-2.95	0.00016541
-2.949	0.000172714
-2.948	0.00017438
-2.947	0.00018126
-2.946	0.000184846
-2.945	0.000189611
-2.944	0.000193663
-2.943	0.000198968
-2.942	0.000205278
-2.941	0.000208458
-2.94	0.000215957
-2.939	0.000219037
-2.938	0.000227314
-2.937	0.000230152
-2.936	0.000237568
-2.935	0.00024315
-2.934	0.000251649
-2.933	0.000257653
-2.932	0.000262979
-2.931	0.000269522
-2.93	0.000277447
-2.929	0.00028346
-2.928	0.000290765
-2.927	0.000299032
-2.926	0.000306906
-2.925	0.000312895
-2.924	0.000323583
-2.923	0.000331182
-2.922	0.00033724
-2.921	0.000348225
-2.92	0.00035618
-2.919	0.000365117
-2.918	0.000373391
-2.917	0.000385789
-2.916	0.000392954
-2.915	0.000403318
-2.914	0.000415576
-2.913	0.000424463
-2.912	0.000435843
-2.911	0.000446087
-2.91	0.000457606
-2.909	0.000469715
-2.908	0.000481573
-2.907	0.000495849
-2.906	0.000507171
