-3.037	6.66761e-008
-3.036	6.66325e-008
-3.035	6.65686e-008
-3.034	6.64281e-008
-3.033	6.70771e-008
-3.032	6.67324e-008
-3.031	6.6226e-008
-3.03	6.6647e-008
-3.029	6.65878e-008
-3.028	6.61749e-008
-3.027	6.64229e-008
-3.026	6.68128e-008
-3.025	6.69396e-008
-3.024	6.70187e-008
-3.023	6.73857e-008
-3.022	6.73245e-008
-3.021	6.74199e-008
-3.02	6.80294e-008
-3.019	6.87084e-008
-3.018	6.97204e-008
-3.017	6.96711e-008
-3.016	7.01494e-008
-3.015	7.14369e-008
-3.014	7.21229e-008
-3.013	7.37437e-008
-3.012	7.47025e-008
-3.011	7.53243e-008
-3.01	7.70879e-008
-3.009	7.88312e-008
-3.008	8.09275e-008
-3.007	8.20038e-008
-3.006	8.3621e-008
-3.005	8.64139e-008
-3.004	8.76706e-008
-3.003	9.03343e-008
-3.002	9.35577e-008
-3.001	9.59345e-008
-3	9.92064e-008
-2.999	1.01767e-007
-2.998	1.04376e-007
-2.997	1.07842e-007
-2.996	1.11229e-007
-2.995	1.14765e-007
-2.994	1.19059e-007
-2.993	1.22718e-007
-2.992	1.25954e-007
-2.991	1.3052e-007
-2.99	1.35219e-007
-2.989	1.39784e-007
-2.988	1.43872e-007
-2.987	1.49023e-007
-2.986	1.54483e-007
-2.985	1.58554e-007
-2.984	1.64144e-007
-2.983	1.70157e-007
-2.982	1.75441e-007
-2.981	1.80731e-007
-2.98	1.86957e-007
-2.979	1.92805e-007
-2.978	1.98321e-007
-2.977	2.06426e-007
-2.976	2.12752e-007
-2.975	2.18099e-007
-2.974	2.25678e-007
-2.973	2.32553e-007
-2.972	2.39917e-007
-2.971	2.47165e-007
-2.97	2.54872e-007
-2.969	2.62666e-007
-2.968	2.68651e-007
-2.967	2.78346e-007
-2.966	2.87581e-007
-2.965	2.93971e-007
-2.964	3.03511e-007
-2.963	3.12246e-007
-2.962	3.20222e-007
-2.961	3.29892e-007
-2.96	3.38995e-007
-2.959	3.47961e-007
-2.958	3.57907e-007
-2.957	3.67728e-007
-2.956	3.77138e-007
-2.955	3.87137e-007
-2.954	3.97537e-007
-2.953	4.08208e-007
-2.952	4.18183e-007
-2.951	4.29838e-007
-2.95	4.40593e-007
-2.949	4.50832e-007
-2.948	4.63497e-007
-2.947	4.73439e-007
-2.946	4.85545e-007
-2.945	4.98197e-007
-2.944	5.09301e-007
-2.943	5.22163e-007
-2.942	5.34081e-007
-2.941	5.46948e-007
-2.94	5.59479e-007
-2.939	5.72658e-007
-2.938	5.85847e-007
-2.937	5.98391e-007
-2.936	6.13133e-007
-2.935	6.26702e-007
-2.934	6.40426e-007
-2.933	6.55397e-007
-2.932	6.69239e-007
-2.931	6.83869e-007
-2.93	6.98621e-007
-2.929	7.13324e-007
-2.928	7.29455e-007
-2.927	7.45282e-007
-2.926	7.60935e-007
-2.925	7.76782e-007
-2.924	7.93585e-007
-2.923	8.10629e-007
-2.922	8.2764e-007
-2.921	8.44889e-007
-2.92	8.62338e-007
-2.919	8.80864e-007
-2.918	8.98948e-007
-2.917	9.182e-007
-2.916	9.37519e-007
-2.915	9.5656e-007
-2.914	9.77057e-007
-2.913	9.97733e-007
-2.912	1.01883e-006
-2.911	1.04015e-006
-2.91	1.062e-006
-2.909	1.085e-006
-2.908	1.10937e-006
-2.907	1.13264e-006
-2.906	1.15646e-006
-2.905	1.18251e-006
-2.904	1.20805e-006
-2.903	1.2353e-006
-2.902	1.26377e-006
-2.901	1.29168e-006
-2.9	1.32105e-006
-2.899	1.35165e-006
-2.898	1.38269e-006
-2.897	1.41546e-006
-2.896	1.44924e-006
-2.895	1.48412e-006
-2.894	1.52048e-006
-2.893	1.55667e-006
-2.892	1.59527e-006
-2.891	1.63607e-006
-2.89	1.67763e-006
-2.889	1.72092e-006
-2.888	1.76378e-006
-2.887	1.81055e-006
-2.886	1.85953e-006
-2.885	1.90793e-006
-2.884	1.96061e-006
-2.883	2.01338e-006
-2.882	2.06763e-006
-2.881	2.12579e-006
-2.88	2.18544e-006
-2.879	2.24709e-006
-2.878	2.31032e-006
-2.877	2.37699e-006
-2.876	2.44547e-006
-2.875	2.51576e-006
-2.874	2.59056e-006
-2.873	2.66624e-006
-2.872	2.74397e-006
-2.871	2.82591e-006
-2.87	2.91061e-006
-2.869	2.99748e-006
-2.868	3.08666e-006
-2.867	3.18022e-006
-2.866	3.27644e-006
-2.865	3.37567e-006
-2.864	3.47752e-006
-2.863	3.58274e-006
-2.862	3.69207e-006
-2.861	3.80361e-006
-2.86	3.92019e-006
-2.859	4.03968e-006
-2.858	4.16111e-006
-2.857	4.28838e-006
-2.856	4.41887e-006
-2.855	4.55169e-006
-2.854	4.69023e-006
-2.853	4.83224e-006
-2.852	4.9769e-006
-2.851	5.12588e-006
-2.85	5.27955e-006
-2.849	5.43741e-006
-2.848	5.59888e-006
-2.847	5.76517e-006
-2.846	5.9345e-006
-2.845	6.10843e-006
-2.844	6.28877e-006
-2.843	6.47187e-006
-2.842	6.65866e-006
-2.841	6.85042e-006
-2.84	7.04776e-006
-2.839	7.24999e-006
-2.838	7.45545e-006
-2.837	7.66581e-006
-2.836	7.88104e-006
-2.835	8.10154e-006
-2.834	8.32723e-006
-2.833	8.55633e-006
-2.832	8.79015e-006
-2.831	9.03039e-006
-2.83	9.2748e-006
-2.829	9.52499e-006
-2.828	9.77919e-006
-2.827	1.0039e-005
-2.826	1.03051e-005
-2.825	1.05737e-005
-2.824	1.08499e-005
-2.823	1.11313e-005
-2.822	1.14172e-005
-2.821	1.17079e-005
-2.82	1.20053e-005
-2.819	1.23078e-005
-2.818	1.2614e-005
-2.817	1.2929e-005
-2.816	1.3247e-005
-2.815	1.35719e-005
-2.814	1.39037e-005
-2.813	1.42396e-005
-2.812	1.45816e-005
-2.811	1.49288e-005
-2.81	1.52842e-005
-2.809	1.56438e-005
-2.808	1.60102e-005
-2.807	1.63848e-005
-2.806	1.6764e-005
-2.805	1.71497e-005
-2.804	1.75418e-005
-2.803	1.79428e-005
-2.802	1.83517e-005
-2.801	1.87649e-005
-2.8	1.91854e-005
-2.799	1.96161e-005
-2.798	2.00527e-005
-2.797	2.04987e-005
-2.796	2.09524e-005
-2.795	2.14153e-005
-2.794	2.18858e-005
-2.793	2.23657e-005
-2.792	2.28584e-005
-2.791	2.33578e-005
-2.79	2.3868e-005
-2.789	2.43897e-005
-2.788	2.49231e-005
-2.787	2.54686e-005
-2.786	2.6024e-005
-2.785	2.65949e-005
-2.784	2.71779e-005
-2.783	2.77742e-005
-2.782	2.83866e-005
-2.781	2.90138e-005
-2.78	2.96572e-005
-2.779	3.03175e-005
-2.778	3.09938e-005
-2.777	3.169e-005
-2.776	3.2406e-005
-2.775	3.31423e-005
-2.774	3.39001e-005
-2.773	3.46789e-005
-2.772	3.54819e-005
-2.771	3.63078e-005
-2.77	3.71624e-005
-2.769	3.80408e-005
-2.768	3.8949e-005
-2.767	3.98867e-005
-2.766	4.08513e-005
-2.765	4.18522e-005
-2.764	4.28834e-005
-2.763	4.39507e-005
-2.762	4.50529e-005
-2.761	4.61924e-005
-2.76	4.73738e-005
-2.759	4.85939e-005
-2.758	4.98559e-005
-2.757	5.11622e-005
-2.756	5.25133e-005
-2.755	5.39117e-005
-2.754	5.53585e-005
-2.753	5.68573e-005
-2.752	5.84058e-005
-2.751	6.00085e-005
-2.75	6.16681e-005
-2.749	6.3385e-005
-2.748	6.51592e-005
-2.747	6.69959e-005
-2.746	6.88932e-005
-2.745	7.0857e-005
-2.744	7.28842e-005
-2.743	7.49827e-005
-2.742	7.71483e-005
-2.741	7.93851e-005
-2.74	8.16974e-005
-2.739	8.40817e-005
-2.738	8.65448e-005
-2.737	8.90855e-005
-2.736	9.17069e-005
-2.735	9.44089e-005
-2.734	9.71961e-005
-2.733	0.000100068
-2.732	0.000103027
-2.731	0.000106077
-2.73	0.000109214
-2.729	0.000112445
-2.728	0.00011577
-2.727	0.00011919
-2.726	0.000122708
-2.725	0.000126324
-2.724	0.00013004
-2.723	0.000133859
-2.722	0.000137781
-2.721	0.000141807
-2.72	0.000145944
-2.719	0.000150183
-2.718	0.000154537
-2.717	0.000158999
-2.716	0.000163577
-2.715	0.000168265
-2.714	0.00017307
-2.713	0.000177995
-2.712	0.000183034
-2.711	0.000188197
-2.71	0.00019348
-2.709	0.000198883
-2.708	0.000204416
-2.707	0.000210069
-2.706	0.000215853
-2.705	0.000221763
-2.704	0.000227803
-2.703	0.000233974
-2.702	0.000240277
-2.701	0.000246715
-2.7	0.000253288
-2.699	0.000259997
-2.698	0.000266846
-2.697	0.000273834
-2.696	0.00028096
-2.695	0.000288232
-2.694	0.000295649
-2.693	0.000303212
-2.692	0.000310921
-2.691	0.000318781
-2.69	0.000326793
-2.689	0.000334956
-2.688	0.00034328
-2.687	0.000351755
-2.686	0.000360397
-2.685	0.000369195
-2.684	0.000378163
-2.683	0.000387296
-2.682	0.000396603
-2.681	0.000406082
-2.68	0.000415739
-2.679	0.000425578
-2.678	0.000435601
-2.677	0.000445812
-2.676	0.000456217
-2.675	0.000466821
-2.674	0.000477627
-2.673	0.000488642
-2.672	0.000499872
-2.671	0.000511319
