-3.037	1.86821e-006
-3.036	1.90767e-006
-3.035	1.88846e-006
-3.034	1.94491e-006
-3.033	1.93249e-006
-3.032	1.96659e-006
-3.031	1.94251e-006
-3.03	1.90795e-006
-3.029	1.9225e-006
-3.028	1.95131e-006
-3.027	1.9836e-006
-3.026	1.98792e-006
-3.025	1.98949e-006
-3.024	2.06342e-006
-3.023	2.04412e-006
-3.022	2.10106e-006
-3.021	2.0827e-006
-3.02	2.06412e-006
-3.019	2.09738e-006
-3.018	2.15131e-006
-3.017	2.19354e-006
-3.016	2.24929e-006
-3.015	2.30022e-006
-3.014	2.27718e-006
-3.013	2.31612e-006
-3.012	2.32827e-006
-3.011	2.40687e-006
-3.01	2.45455e-006
-3.009	2.45522e-006
-3.008	2.48228e-006
-3.007	2.55544e-006
-3.006	2.59175e-006
-3.005	2.67071e-006
-3.004	2.69469e-006
-3.003	2.76145e-006
-3.002	2.80054e-006
-3.001	2.80465e-006
-3	2.88821e-006
-2.999	2.99026e-006
-2.998	3.03928e-006
-2.997	3.11672e-006
-2.996	3.14883e-006
-2.995	3.24178e-006
-2.994	3.36286e-006
-2.993	3.41125e-006
-2.992	3.53884e-006
-2.991	3.53898e-006
-2.99	3.71622e-006
-2.989	3.76077e-006
-2.988	3.82424e-006
-2.987	3.94595e-006
-2.986	3.96201e-006
-2.985	4.13314e-006
-2.984	4.16925e-006
-2.983	4.30931e-006
-2.982	4.40467e-006
-2.981	4.52596e-006
-2.98	4.67853e-006
-2.979	4.74597e-006
-2.978	4.8788e-006
-2.977	5.0023e-006
-2.976	5.16201e-006
-2.975	5.3173e-006
-2.974	5.38775e-006
-2.973	5.51284e-006
-2.972	5.66964e-006
-2.971	5.8604e-006
-2.97	5.9966e-006
-2.969	6.14221e-006
-2.968	6.28925e-006
-2.967	6.43275e-006
-2.966	6.65707e-006
-2.965	6.81385e-006
-2.964	6.9713e-006
-2.963	7.11409e-006
-2.962	7.31547e-006
-2.961	7.54011e-006
-2.96	7.72652e-006
-2.959	7.877e-006
-2.958	8.0758e-006
-2.957	8.34038e-006
-2.956	8.58129e-006
-2.955	8.76085e-006
-2.954	9.02772e-006
-2.953	9.18581e-006
-2.952	9.51109e-006
-2.951	9.68169e-006
-2.95	9.90797e-006
-2.949	1.02294e-005
-2.948	1.04858e-005
-2.947	1.07639e-005
-2.946	1.09613e-005
-2.945	1.12918e-005
-2.944	1.15204e-005
-2.943	1.18906e-005
-2.942	1.21776e-005
-2.941	1.24699e-005
-2.94	1.26998e-005
-2.939	1.30972e-005
-2.938	1.34793e-005
-2.937	1.37684e-005
-2.936	1.4178e-005
-2.935	1.45023e-005
-2.934	1.48707e-005
-2.933	1.52919e-005
-2.932	1.56511e-005
-2.931	1.60287e-005
-2.93	1.64808e-005
-2.929	1.69222e-005
-2.928	1.73074e-005
-2.927	1.7721e-005
-2.926	1.82576e-005
-2.925	1.86592e-005
-2.924	1.91739e-005
-2.923	1.95538e-005
-2.922	2.01197e-005
-2.921	2.05816e-005
-2.92	2.11064e-005
-2.919	2.16681e-005
-2.918	2.21548e-005
-2.917	2.28006e-005
-2.916	2.33524e-005
-2.915	2.39644e-005
-2.914	2.45267e-005
-2.913	2.52093e-005
-2.912	2.57862e-005
-2.911	2.64947e-005
-2.91	2.71081e-005
-2.909	2.78112e-005
-2.908	2.84745e-005
-2.907	2.92294e-005
-2.906	2.99768e-005
-2.905	3.0732e-005
-2.904	3.1492e-005
-2.903	3.22721e-005
-2.902	3.31248e-005
-2.901	3.39547e-005
-2.9	3.48272e-005
-2.899	3.56758e-005
-2.898	3.6616e-005
-2.897	3.75043e-005
-2.896	3.84543e-005
-2.895	3.94036e-005
-2.894	4.04397e-005
-2.893	4.14271e-005
-2.892	4.24793e-005
-2.891	4.35644e-005
-2.89	4.4669e-005
-2.889	4.58007e-005
-2.888	4.69312e-005
-2.887	4.81249e-005
-2.886	4.9317e-005
-2.885	5.05648e-005
-2.884	5.18517e-005
-2.883	5.31585e-005
-2.882	5.45141e-005
-2.881	5.58492e-005
-2.88	5.72868e-005
-2.879	5.8682e-005
-2.878	6.02029e-005
-2.877	6.16962e-005
-2.876	6.32917e-005
-2.875	6.48709e-005
-2.874	6.65239e-005
-2.873	6.81949e-005
-2.872	6.98906e-005
-2.871	7.16484e-005
-2.87	7.34528e-005
-2.869	7.52796e-005
-2.868	7.71785e-005
-2.867	7.91389e-005
-2.866	8.11371e-005
-2.865	8.3215e-005
-2.864	8.52579e-005
-2.863	8.74726e-005
-2.862	8.96233e-005
-2.861	9.19289e-005
-2.86	9.42222e-005
-2.859	9.66029e-005
-2.858	9.89977e-005
-2.857	0.000101537
-2.856	0.000104059
-2.855	0.000106758
-2.854	0.000109407
-2.853	0.000112121
-2.852	0.000114983
-2.851	0.000117853
-2.85	0.000120882
-2.849	0.000123878
-2.848	0.000127049
-2.847	0.000130219
-2.846	0.000133501
-2.845	0.000136889
-2.844	0.00014033
-2.843	0.000143855
-2.842	0.000147433
-2.841	0.00015119
-2.84	0.000154949
-2.839	0.000158927
-2.838	0.000162913
-2.837	0.000167039
-2.836	0.00017124
-2.835	0.000175528
-2.834	0.000179955
-2.833	0.000184488
-2.832	0.000189165
-2.831	0.000193879
-2.83	0.000198806
-2.829	0.000203746
-2.828	0.00020895
-2.827	0.000214178
-2.826	0.000219596
-2.825	0.000225136
-2.824	0.000230827
-2.823	0.000236613
-2.822	0.000242584
-2.821	0.000248708
-2.82	0.000254948
-2.819	0.000261422
-2.818	0.000268018
-2.817	0.000274731
-2.816	0.000281674
-2.815	0.000288793
-2.814	0.000296057
-2.813	0.000303515
-2.812	0.000311142
-2.811	0.000319025
-2.81	0.000327018
-2.809	0.000335306
-2.808	0.000343753
-2.807	0.000352398
-2.806	0.000361305
-2.805	0.000370396
-2.804	0.000379708
-2.803	0.000389277
-2.802	0.000399083
-2.801	0.000409181
-2.8	0.000419462
-2.799	0.000430078
-2.798	0.000440871
-2.797	0.000452011
-2.796	0.000463368
-2.795	0.000475073
-2.794	0.000487055
-2.793	0.000499286
-2.792	0.000511931
-2.791	0.00052479
-2.79	0.000538071
-2.789	0.000551582
-2.788	0.000565523
-2.787	0.000579769
-2.786	0.00059439
-2.785	0.000609326
-2.784	0.000624694
-2.783	0.00064041
-2.782	0.00065657
-2.781	0.000673115
-2.78	0.000690072
-2.779	0.000707472
-2.778	0.000725301
-2.777	0.000743607
-2.776	0.000762379
-2.775	0.000781559
-2.774	0.000801307
-2.773	0.000821427
-2.772	0.000842204
-2.771	0.000863383
-2.77	0.00088514
-2.769	0.000907464
-2.768	0.000930316
-2.767	0.000953777
-2.766	0.000977808
-2.765	0.00100248
-2.764	0.00102769
-2.763	0.0010536
-2.762	0.00108014
-2.761	0.00110743
-2.76	0.00113527
-2.759	0.00116389
-2.758	0.00119323
-2.757	0.00122332
-2.756	0.00125417
-2.755	0.00128577
-2.754	0.00131816
-2.753	0.0013514
-2.752	0.00138549
-2.751	0.00142038
-2.75	0.00145618
-2.749	0.00149287
-2.748	0.00153047
-2.747	0.00156908
-2.746	0.00160863
-2.745	0.00164916
-2.744	0.00169075
-2.743	0.00173333
-2.742	0.00177704
-2.741	0.00182179
-2.74	0.00186775
-2.739	0.00191479
-2.738	0.00196305
-2.737	0.00201248
-2.736	0.00206324
-2.735	0.00211527
-2.734	0.00216854
-2.733	0.00222324
-2.732	0.00227923
-2.731	0.00233674
-2.73	0.00239557
-2.729	0.002456
-2.728	0.00251791
-2.727	0.00258135
-2.726	0.00264637
-2.725	0.00271311
-2.724	0.00278148
-2.723	0.00285159
-2.722	0.00292344
-2.721	0.00299715
-2.72	0.00307269
-2.719	0.0031501
-2.718	0.00322954
-2.717	0.00331094
-2.716	0.0033944
-2.715	0.00347993
-2.714	0.00356763
-2.713	0.00365758
-2.712	0.00374969
-2.711	0.00384428
-2.71	0.0039411
-2.709	0.00404047
-2.708	0.00414225
-2.707	0.0042467
-2.706	0.00435372
-2.705	0.00446341
-2.704	0.00457595
-2.703	0.00469125
-2.702	0.0048095
-2.701	0.00493073
-2.7	0.005055
-2.699	0.00518236
-2.698	0.00531304
-2.697	0.00544689
-2.696	0.00558419
-2.695	0.00572492
-2.694	0.00586924
-2.693	0.00601716
-2.692	0.00616886
-2.691	0.00632429
-2.69	0.00648371
-2.689	0.0066471
-2.688	0.0068147
-2.687	0.00698636
-2.686	0.00716244
-2.685	0.00734302
-2.684	0.00752805
-2.683	0.00771785
-2.682	0.00791231
-2.681	0.00811172
-2.68	0.00831618
-2.679	0.00852575
-2.678	0.00874068
-2.677	0.00896095
-2.676	0.00918684
-2.675	0.00941834
-2.674	0.00965571
-2.673	0.00989908
-2.672	0.0101486
-2.671	0.0104044
-2.67	0.0106666
-2.669	0.0109354
-2.668	0.011211
-2.667	0.0114937
-2.666	0.0117832
-2.665	0.0120803
-2.664	0.0123847
-2.663	0.0126969
-2.662	0.0130169
-2.661	0.013345
-2.66	0.0136813
-2.659	0.0140261
-2.658	0.0143796
