-3.037	1.192e-005
-3.036	1.15072e-005
-3.035	1.20432e-005
-3.034	1.22012e-005
-3.033	1.16616e-005
-3.032	1.21842e-005
-3.031	1.19108e-005
-3.03	1.25744e-005
-3.029	1.21864e-005
-3.028	1.24798e-005
-3.027	1.23738e-005
-3.026	1.29737e-005
-3.025	1.24186e-005
-3.024	1.26724e-005
-3.023	1.28845e-005
-3.022	1.30984e-005
-3.021	1.32748e-005
-3.02	1.37516e-005
-3.019	1.3378e-005
-3.018	1.37153e-005
-3.017	1.33562e-005
-3.016	1.43724e-005
-3.015	1.3212e-005
-3.014	1.44703e-005
-3.013	1.52316e-005
-3.012	1.44005e-005
-3.011	1.53765e-005
-3.01	1.55036e-005
-3.009	1.53412e-005
-3.008	1.59782e-005
-3.007	1.59761e-005
-3.006	1.669e-005
-3.005	1.66811e-005
-3.004	1.69449e-005
-3.003	1.82057e-005
-3.002	1.81522e-005
-3.001	1.81565e-005
-3	1.89554e-005
-2.999	1.92968e-005
-2.998	1.9802e-005
-2.997	2.00737e-005
-2.996	2.01132e-005
-2.995	2.15766e-005
-2.994	2.18055e-005
-2.993	2.24514e-005
-2.992	2.26686e-005
-2.991	2.33854e-005
-2.99	2.43361e-005
-2.989	2.46398e-005
-2.988	2.52484e-005
-2.987	2.59771e-005
-2.986	2.65201e-005
-2.985	2.66945e-005
-2.984	2.77337e-005
-2.983	2.78839e-005
-2.982	2.97184e-005
-2.981	2.93558e-005
-2.98	3.041e-005
-2.979	3.15841e-005
-2.978	3.27594e-005
-2.977	3.34299e-005
-2.976	3.37636e-005
-2.975	3.53142e-005
-2.974	3.59938e-005
-2.973	3.59637e-005
-2.972	3.75236e-005
-2.971	3.83797e-005
-2.97	3.95777e-005
-2.969	4.11766e-005
-2.968	4.13725e-005
-2.967	4.28592e-005
-2.966	4.38271e-005
-2.965	4.51634e-005
-2.964	4.51433e-005
-2.963	4.70617e-005
-2.962	4.8495e-005
-2.961	5.01014e-005
-2.96	5.1063e-005
-2.959	5.23265e-005
-2.958	5.37564e-005
-2.957	5.51816e-005
-2.956	5.70873e-005
-2.955	5.81691e-005
-2.954	5.97318e-005
-2.953	6.10524e-005
-2.952	6.26946e-005
-2.951	6.355e-005
-2.95	6.5824e-005
-2.949	6.74015e-005
-2.948	6.93715e-005
-2.947	7.12498e-005
-2.946	7.36138e-005
-2.945	7.49186e-005
-2.944	7.77244e-005
-2.943	7.83731e-005
-2.942	8.10199e-005
-2.941	8.26274e-005
-2.94	8.47853e-005
-2.939	8.71566e-005
-2.938	8.91268e-005
-2.937	9.21657e-005
-2.936	9.40259e-005
-2.935	9.61795e-005
-2.934	9.92848e-005
-2.933	0.00010088
-2.932	0.000103776
-2.931	0.000107275
-2.93	0.000109318
-2.929	0.000112245
-2.928	0.000115392
-2.927	0.000118391
-2.926	0.000121382
-2.925	0.000123957
-2.924	0.000128032
-2.923	0.000130814
-2.922	0.000134157
-2.921	0.000137744
-2.92	0.000141583
-2.919	0.000144435
-2.918	0.000148796
-2.917	0.000151792
-2.916	0.000156344
-2.915	0.000159668
-2.914	0.00016415
-2.913	0.000167885
-2.912	0.000172384
-2.911	0.000177305
-2.91	0.000181192
-2.909	0.000186343
-2.908	0.000190767
-2.907	0.000195753
-2.906	0.000200908
-2.905	0.000205738
-2.904	0.000210718
-2.903	0.000216997
-2.902	0.000221772
-2.901	0.0002274
-2.9	0.000233243
-2.899	0.000239511
-2.898	0.000245061
-2.897	0.000251487
-2.896	0.000257917
-2.895	0.000264468
-2.894	0.000271262
-2.893	0.000278007
-2.892	0.000285358
-2.891	0.000293016
-2.89	0.000300154
-2.889	0.000307801
-2.888	0.000315523
-2.887	0.000323719
-2.886	0.000331525
-2.885	0.000340386
-2.884	0.000348204
-2.883	0.000357612
-2.882	0.00036705
-2.881	0.000375724
-2.88	0.000385564
-2.879	0.000395582
-2.878	0.000405996
-2.877	0.000416444
-2.876	0.000426286
-2.875	0.000437562
-2.874	0.000448812
-2.873	0.000459936
-2.872	0.00047121
-2.871	0.000483445
-2.87	0.000495856
-2.869	0.000508558
-2.868	0.00052099
-2.867	0.000534736
-2.866	0.000547979
-2.865	0.000562432
-2.864	0.000575832
-2.863	0.000590922
-2.862	0.000606445
-2.861	0.000621735
-2.86	0.000637444
-2.859	0.000653694
-2.858	0.000670515
-2.857	0.000687399
-2.856	0.000704946
-2.855	0.000722315
-2.854	0.000741378
-2.853	0.000759308
-2.852	0.000778968
-2.851	0.000798592
-2.85	0.00081911
-2.849	0.000840214
-2.848	0.000860925
-2.847	0.000883466
-2.846	0.000906227
-2.845	0.000929157
-2.844	0.000952487
-2.843	0.000976583
-2.842	0.00100127
-2.841	0.00102752
-2.84	0.0010532
-2.839	0.00107996
-2.838	0.00110787
-2.837	0.0011358
-2.836	0.00116422
-2.835	0.00119417
-2.834	0.00122381
-2.833	0.00125568
-2.832	0.00128714
-2.831	0.00132007
-2.83	0.00135451
-2.829	0.0013883
-2.828	0.00142373
-2.827	0.00145975
-2.826	0.00149725
-2.825	0.00153421
-2.824	0.00157389
-2.823	0.0016137
-2.822	0.00165467
-2.821	0.0016967
-2.82	0.00174032
-2.819	0.00178456
-2.818	0.00182939
-2.817	0.00187658
-2.816	0.00192422
-2.815	0.0019732
-2.814	0.00202241
-2.813	0.00207483
-2.812	0.00212678
-2.811	0.00218139
-2.81	0.00223586
-2.809	0.0022944
-2.808	0.00235218
-2.807	0.00241128
-2.806	0.00247362
-2.805	0.00253583
-2.804	0.00260052
-2.803	0.00266626
-2.802	0.00273436
-2.801	0.00280437
-2.8	0.00287528
-2.799	0.00294882
-2.798	0.00302353
-2.797	0.00310089
-2.796	0.00317893
-2.795	0.0032606
-2.794	0.00334253
-2.793	0.00342768
-2.792	0.0035147
-2.791	0.00360465
-2.79	0.00369617
-2.789	0.0037899
-2.788	0.00388626
-2.787	0.00398532
-2.786	0.00408584
-2.785	0.00419089
-2.784	0.00429732
-2.783	0.00440669
-2.782	0.00451806
-2.781	0.00463401
-2.78	0.00475117
-2.779	0.00487134
-2.778	0.00499507
-2.777	0.00512281
-2.776	0.00525251
-2.775	0.005386
-2.774	0.00552381
-2.773	0.0056643
-2.772	0.00580823
-2.771	0.00595524
-2.77	0.00610744
-2.769	0.00626272
-2.768	0.00642172
-2.767	0.00658547
-2.766	0.00675269
-2.765	0.00692419
-2.764	0.00710013
-2.763	0.00728068
-2.762	0.00746603
-2.761	0.00765523
-2.76	0.00785006
-2.759	0.00805064
-2.758	0.00825417
-2.757	0.00846531
-2.756	0.00868016
-2.755	0.00890092
-2.754	0.00912688
-2.753	0.00935913
-2.752	0.00959704
-2.751	0.00984092
-2.75	0.0100912
-2.749	0.0103483
-2.748	0.0106109
-2.747	0.0108809
-2.746	0.0111577
-2.745	0.0114411
-2.744	0.0117321
-2.743	0.0120303
-2.742	0.0123359
-2.741	0.0126501
-2.74	0.0129718
-2.739	0.0133017
-2.738	0.01364
-2.737	0.0139862
-2.736	0.0143433
-2.735	0.0147069
-2.734	0.0150809
-2.733	0.015465
-2.732	0.0158572
-2.731	0.0162614
-2.73	0.0166741
-2.729	0.0170981
-2.728	0.0175328
-2.727	0.0179788
-2.726	0.0184361
-2.725	0.0189057
-2.724	0.0193859
-2.723	0.0198794
-2.722	0.0203835
-2.721	0.0209028
-2.72	0.0214342
-2.719	0.0219785
-2.718	0.0225377
-2.717	0.0231108
-2.716	0.0236983
-2.715	0.024302
-2.714	0.0249192
-2.713	0.0255524
-2.712	0.0262032
-2.711	0.0268687
-2.71	0.027552
-2.709	0.0282517
-2.708	0.0289718
-2.707	0.0297077
-2.706	0.0304634
-2.705	0.0312378
-2.704	0.0320323
-2.703	0.0328464
-2.702	0.0336818
-2.701	0.0345383
-2.7	0.0354159
-2.699	0.0363174
-2.698	0.0372403
-2.697	0.038188
-2.696	0.0391585
-2.695	0.0401552
-2.694	0.041175
-2.693	0.0422224
-2.692	0.0432962
-2.691	0.0443966
-2.69	0.045526
-2.689	0.0466835
-2.688	0.0478707
-2.687	0.0490878
-2.686	0.0503361
-2.685	0.0516163
-2.684	0.0529285
-2.683	0.054275
-2.682	0.0556542
-2.681	0.0570695
-2.68	0.0585209
-2.679	0.060009
-2.678	0.0615351
-2.677	0.0630997
-2.676	0.0647041
-2.675	0.0663494
-2.674	0.0680367
-2.673	0.0697667
-2.672	0.071541
-2.671	0.0733594
-2.67	0.0752257
-2.669	0.0771378
-2.668	0.0790993
-2.667	0.081111
-2.666	0.0831734
-2.665	0.0852887
-2.664	0.0874566
-2.663	0.0896814
-2.662	0.091961
-2.661	0.0943004
-2.66	0.0966973
-2.659	0.0991567
-2.658	0.101677
-2.657	0.104265
-2.656	0.106914
-2.655	0.109634
-2.654	0.112421
-2.653	0.11528
-2.652	0.118211
-2.651	0.121216
-2.65	0.124299
-2.649	0.12746
-2.648	0.1307
-2.647	0.134024
-2.646	0.137433
-2.645	0.140927
-2.644	0.144511
-2.643	0.148185
-2.642	0.151953
-2.641	0.155818
-2.64	0.159779
-2.639	0.163842
-2.638	0.168009
-2.637	0.172281
-2.636	0.176661
-2.635	0.181015
-2.634	0.185337
-2.633	0.189625
-2.632	0.193877
-2.631	0.19809
-2.63	0.20226
-2.629	0.206386
-2.628	0.210466
-2.627	0.214497
-2.626	0.218477
-2.625	0.222404
-2.624	0.226276
-2.623	0.230091
-2.622	0.233848
-2.621	0.237545
-2.62	0.24118
-2.619	0.244752
-2.618	0.248258
-2.617	0.251698
-2.616	0.25507
-2.615	0.258373
-2.614	0.261605
-2.613	0.264764
-2.612	0.267851
-2.611	0.270863
-2.61	0.2738
-2.609	0.27666
-2.608	0.279442
-2.607	0.282146
-2.606	0.284769
-2.605	0.287312
-2.604	0.289772
-2.603	0.29215
-2.602	0.294445
-2.601	0.296655
-2.6	0.29878
-2.599	0.300819
-2.598	0.302771
-2.597	0.304635
-2.596	0.306412
-2.595	0.3081
-2.594	0.3097
-2.593	0.311209
-2.592	0.312627
-2.591	0.313955
-2.59	0.315192
-2.589	0.316337
-2.588	0.31739
-2.587	0.318351
-2.586	0.319219
-2.585	0.319994
-2.584	0.320676
-2.583	0.321265
-2.582	0.321759
-2.581	0.32216
-2.58	0.322468
-2.579	0.322681
-2.578	0.3228
-2.577	0.322826
-2.576	0.322757
-2.575	0.322595
-2.574	0.322339
-2.573	0.321989
-2.572	0.321546
-2.571	0.321009
-2.57	0.320379
-2.569	0.319657
-2.568	0.318842
-2.567	0.317935
-2.566	0.316936
-2.565	0.315846
-2.564	0.314666
-2.563	0.313394
-2.562	0.312033
-2.561	0.310583
-2.56	0.309043
-2.559	0.307416
-2.558	0.305701
-2.557	0.3039
-2.556	0.302012
-2.555	0.30004
-2.554	0.297983
-2.553	0.295842
-2.552	0.293618
-2.551	0.291314
-2.55	0.288928
-2.549	0.286463
-2.548	0.283919
-2.547	0.281297
-2.546	0.278599
-2.545	0.275826
-2.544	0.272979
-2.543	0.27006
-2.542	0.267069
-2.541	0.264008
-2.54	0.260879
-2.539	0.257682
-2.538	0.254421
-2.537	0.251096
-2.536	0.247708
