-3.037	1.5466e-012
-3.036	1.53961e-012
-3.035	1.53166e-012
-3.034	1.5229e-012
-3.033	1.51352e-012
-3.032	1.5037e-012
-3.031	1.4937e-012
-3.03	1.48382e-012
-3.029	1.47439e-012
-3.028	1.46581e-012
-3.027	1.45854e-012
-3.026	1.45311e-012
-3.025	1.45008e-012
-3.024	1.45011e-012
-3.023	1.45389e-012
-3.022	1.46219e-012
-3.021	1.47579e-012
-3.02	1.49549e-012
-3.019	1.52207e-012
-3.018	1.5563e-012
-3.017	1.59888e-012
-3.016	1.65046e-012
-3.015	1.71157e-012
-3.014	1.78265e-012
-3.013	1.86409e-012
-3.012	1.95615e-012
-3.011	2.05905e-012
-3.01	2.17292e-012
-3.009	2.29788e-012
-3.008	2.43401e-012
-3.007	2.58137e-012
-3.006	2.74003e-012
-3.005	2.91001e-012
-3.004	3.09144e-012
-3.003	3.28437e-012
-3.002	3.48888e-012
-3.001	3.70511e-012
-3	3.93316e-012
-2.999	4.17316e-012
-2.998	4.42528e-012
-2.997	4.68963e-012
-2.996	4.96643e-012
-2.995	5.25584e-012
-2.994	5.55802e-012
-2.993	5.87318e-012
-2.992	6.20148e-012
-2.991	6.54309e-012
-2.99	6.89825e-012
-2.989	7.26708e-012
-2.988	7.64979e-012
-2.987	8.04656e-012
-2.986	8.45748e-012
-2.985	8.88277e-012
-2.984	9.32254e-012
-2.983	9.77689e-012
-2.982	1.02459e-011
-2.981	1.07298e-011
-2.98	1.12285e-011
-2.979	1.17421e-011
-2.978	1.22706e-011
-2.977	1.28141e-011
-2.976	1.33724e-011
-2.975	1.39455e-011
-2.974	1.45334e-011
-2.973	1.51359e-011
-2.972	1.57528e-011
-2.971	1.6384e-011
-2.97	1.70292e-011
-2.969	1.76882e-011
-2.968	1.83606e-011
-2.967	1.9046e-011
-2.966	1.97441e-011
-2.965	2.04545e-011
-2.964	2.11765e-011
-2.963	2.19097e-011
-2.962	2.26535e-011
-2.961	2.34072e-011
-2.96	2.41702e-011
-2.959	2.49416e-011
-2.958	2.57208e-011
-2.957	2.65069e-011
-2.956	2.7299e-011
-2.955	2.80963e-011
-2.954	2.88976e-011
-2.953	2.97023e-011
-2.952	3.05091e-011
-2.951	3.13171e-011
-2.95	3.21254e-011
-2.949	3.29329e-011
-2.948	3.37387e-011
-2.947	3.45417e-011
-2.946	3.53413e-011
-2.945	3.61365e-011
-2.944	3.69268e-011
-2.943	3.77116e-011
-2.942	3.84905e-011
-2.941	3.92635e-011
-2.94	4.00307e-011
-2.939	4.07927e-011
-2.938	4.15502e-011
-2.937	4.23047e-011
-2.936	4.3058e-011
-2.935	4.38125e-011
-2.934	4.45715e-011
-2.933	4.53391e-011
-2.932	4.61202e-011
-2.931	4.69208e-011
-2.93	4.77477e-011
-2.929	4.86097e-011
-2.928	4.95167e-011
-2.927	5.04795e-011
-2.926	5.15111e-011
-2.925	5.26256e-011
-2.924	5.38394e-011
-2.923	5.51695e-011
-2.922	5.66352e-011
-2.921	5.82566e-011
-2.92	6.00553e-011
-2.919	6.20534e-011
-2.918	6.42743e-011
-2.917	6.67412e-011
-2.916	6.94777e-011
-2.915	7.25072e-011
-2.914	7.58524e-011
-2.913	7.95361e-011
-2.912	8.35797e-011
-2.911	8.80041e-011
-2.91	9.28298e-011
-2.909	9.80759e-011
-2.908	1.03761e-010
-2.907	1.09904e-010
-2.906	1.16522e-010
-2.905	1.23633e-010
-2.904	1.31254e-010
-2.903	1.39401e-010
-2.902	1.48092e-010
-2.901	1.57344e-010
-2.9	1.67174e-010
-2.899	1.77598e-010
-2.898	1.88635e-010
-2.897	2.00302e-010
-2.896	2.12616e-010
-2.895	2.25596e-010
-2.894	2.39259e-010
-2.893	2.53623e-010
-2.892	2.68707e-010
-2.891	2.8453e-010
-2.89	3.01109e-010
-2.889	3.18463e-010
-2.888	3.36609e-010
-2.887	3.55567e-010
-2.886	3.75355e-010
-2.885	3.95989e-010
-2.884	4.17488e-010
-2.883	4.39868e-010
-2.882	4.63146e-010
-2.881	4.8734e-010
-2.88	5.12463e-010
-2.879	5.38531e-010
-2.878	5.65558e-010
-2.877	5.93558e-010
-2.876	6.22542e-010
-2.875	6.52523e-010
-2.874	6.8351e-010
-2.873	7.15514e-010
-2.872	7.4854e-010
-2.871	7.82595e-010
-2.87	8.17686e-010
-2.869	8.53813e-010
-2.868	8.90979e-010
-2.867	9.29184e-010
-2.866	9.68425e-010
-2.865	1.0087e-009
-2.864	1.04999e-009
-2.863	1.09231e-009
-2.862	1.13562e-009
-2.861	1.17993e-009
-2.86	1.22521e-009
-2.859	1.27145e-009
-2.858	1.31861e-009
-2.857	1.36669e-009
-2.856	1.41564e-009
-2.855	1.46545e-009
-2.854	1.51607e-009
-2.853	1.56747e-009
-2.852	1.6196e-009
-2.851	1.67243e-009
-2.85	1.72592e-009
-2.849	1.78e-009
-2.848	1.83464e-009
-2.847	1.88977e-009
-2.846	1.94534e-009
-2.845	2.0013e-009
-2.844	2.05759e-009
-2.843	2.11413e-009
-2.842	2.17088e-009
-2.841	2.22778e-009
-2.84	2.28477e-009
-2.839	2.34177e-009
-2.838	2.39876e-009
-2.837	2.45567e-009
-2.836	2.51245e-009
-2.835	2.56908e-009
-2.834	2.62553e-009
-2.833	2.68178e-009
-2.832	2.73784e-009
-2.831	2.79371e-009
-2.83	2.84944e-009
-2.829	2.90508e-009
-2.828	2.96073e-009
-2.827	3.01651e-009
-2.826	3.07257e-009
-2.825	3.12915e-009
-2.824	3.18644e-009
-2.823	3.24479e-009
-2.822	3.30456e-009
-2.821	3.36618e-009
-2.82	3.43015e-009
-2.819	3.49707e-009
-2.818	3.56761e-009
-2.817	3.64252e-009
-2.816	3.72266e-009
-2.815	3.80898e-009
-2.814	3.90251e-009
-2.813	4.00437e-009
-2.812	4.11578e-009
-2.811	4.23801e-009
-2.81	4.37241e-009
-2.809	4.52038e-009
-2.808	4.68333e-009
-2.807	4.86273e-009
-2.806	5.06e-009
-2.805	5.27661e-009
-2.804	5.51398e-009
-2.803	5.77347e-009
-2.802	6.05646e-009
-2.801	6.36424e-009
-2.8	6.69808e-009
-2.799	7.0592e-009
-2.798	7.4488e-009
-2.797	7.86799e-009
-2.796	8.31789e-009
-2.795	8.79961e-009
-2.794	9.31419e-009
-2.793	9.86273e-009
-2.792	1.04462e-008
-2.791	1.10657e-008
-2.79	1.17222e-008
-2.789	1.24167e-008
-2.788	1.31503e-008
