-2.955	1.62526e-009
-2.954	1.65917e-009
-2.953	1.69316e-009
-2.952	1.72724e-009
-2.951	1.76143e-009
-2.95	1.79575e-009
-2.949	1.83027e-009
-2.948	1.86502e-009
-2.947	1.90008e-009
-2.946	1.93553e-009
-2.945	1.97146e-009
-2.944	2.008e-009
-2.943	2.04527e-009
-2.942	2.08343e-009
-2.941	2.12266e-009
-2.94	2.16315e-009
-2.939	2.20514e-009
-2.938	2.24887e-009
-2.937	2.29462e-009
-2.936	2.34272e-009
-2.935	2.39348e-009
-2.934	2.44728e-009
-2.933	2.50452e-009
-2.932	2.56562e-009
-2.931	2.63101e-009
-2.93	2.70119e-009
-2.929	2.77664e-009
-2.928	2.85787e-009
-2.927	2.9454e-009
-2.926	3.03978e-009
-2.925	3.14154e-009
-2.924	3.25123e-009
-2.923	3.36941e-009
-2.922	3.4966e-009
-2.921	3.63334e-009
-2.92	3.78017e-009
-2.919	3.9376e-009
-2.918	4.10612e-009
-2.917	4.28624e-009
-2.916	4.47842e-009
-2.915	4.68312e-009
-2.914	4.90082e-009
-2.913	5.13192e-009
-2.912	5.37685e-009
-2.911	5.63604e-009
-2.91	5.90989e-009
-2.909	6.19879e-009
-2.908	6.50313e-009
-2.907	6.82329e-009
-2.906	7.15963e-009
-2.905	7.51254e-009
-2.904	7.88236e-009
-2.903	8.26942e-009
-2.902	8.67413e-009
-2.901	9.09679e-009
-2.9	9.53773e-009
-2.899	9.99729e-009
-2.898	1.04758e-008
-2.897	1.09735e-008
-2.896	1.14908e-008
-2.895	1.20279e-008
-2.894	1.25852e-008
-2.893	1.31628e-008
-2.892	1.37611e-008
-2.891	1.43802e-008
-2.89	1.50205e-008
-2.889	1.56822e-008
-2.888	1.63653e-008
-2.887	1.70701e-008
-2.886	1.77968e-008
-2.885	1.85455e-008
-2.884	1.93163e-008
-2.883	2.01092e-008
-2.882	2.09244e-008
-2.881	2.17619e-008
-2.88	2.26217e-008
-2.879	2.35037e-008
-2.878	2.4408e-008
-2.877	2.53344e-008
-2.876	2.62828e-008
-2.875	2.72531e-008
-2.874	2.82451e-008
-2.873	2.92585e-008
-2.872	3.02931e-008
-2.871	3.13486e-008
-2.87	3.24247e-008
-2.869	3.3521e-008
-2.868	3.46371e-008
-2.867	3.57725e-008
-2.866	3.69268e-008
-2.865	3.80994e-008
-2.864	3.92899e-008
-2.863	4.04975e-008
-2.862	4.17218e-008
-2.861	4.2962e-008
-2.86	4.42175e-008
-2.859	4.54875e-008
-2.858	4.67714e-008
-2.857	4.80685e-008
-2.856	4.9378e-008
-2.855	5.06992e-008
-2.854	5.20314e-008
-2.853	5.33739e-008
-2.852	5.4726e-008
-2.851	5.60872e-008
-2.85	5.74566e-008
-2.849	5.8834e-008
-2.848	6.0219e-008
-2.847	6.16112e-008
-2.846	6.30104e-008
-2.845	6.44165e-008
-2.844	6.58298e-008
-2.843	6.72506e-008
-2.842	6.86796e-008
-2.841	7.01174e-008
-2.84	7.15653e-008
-2.839	7.30249e-008
-2.838	7.44982e-008
-2.837	7.59871e-008
-2.836	7.74948e-008
-2.835	7.90244e-008
-2.834	8.05801e-008
-2.833	8.21664e-008
-2.832	8.37884e-008
-2.831	8.54523e-008
-2.83	8.71647e-008
-2.829	8.89333e-008
-2.828	9.0767e-008
-2.827	9.26748e-008
-2.826	9.46674e-008
-2.825	9.6756e-008
-2.824	9.89531e-008
-2.823	1.01272e-007
-2.822	1.03728e-007
-2.821	1.06335e-007
-2.82	1.09109e-007
-2.819	1.12068e-007
-2.818	1.1523e-007
-2.817	1.18612e-007
-2.816	1.22234e-007
-2.815	1.26114e-007
-2.814	1.30272e-007
-2.813	1.34728e-007
-2.812	1.39502e-007
-2.811	1.44613e-007
-2.81	1.5008e-007
-2.809	1.55923e-007
-2.808	1.62161e-007
-2.807	1.68812e-007
-2.806	1.75894e-007
-2.805	1.83425e-007
-2.804	1.91421e-007
-2.803	1.99901e-007
-2.802	2.08879e-007
-2.801	2.18372e-007
-2.8	2.28395e-007
-2.799	2.38962e-007
-2.798	2.50089e-007
-2.797	2.61789e-007
-2.796	2.74077e-007
-2.795	2.86965e-007
-2.794	3.00466e-007
-2.793	3.14593e-007
-2.792	3.29359e-007
-2.791	3.44776e-007
-2.79	3.60855e-007
-2.789	3.77607e-007
-2.788	3.95045e-007
-2.787	4.13177e-007
-2.786	4.32015e-007
-2.785	4.51567e-007
-2.784	4.71844e-007
-2.783	4.92854e-007
-2.782	5.14606e-007
-2.781	5.37106e-007
-2.78	5.60363e-007
-2.779	5.84381e-007
-2.778	6.09168e-007
-2.777	6.34729e-007
-2.776	6.61066e-007
-2.775	6.88186e-007
-2.774	7.16088e-007
-2.773	7.44777e-007
-2.772	7.74252e-007
-2.771	8.04513e-007
-2.77	8.3556e-007
-2.769	8.67389e-007
-2.768	8.99999e-007
-2.767	9.33384e-007
-2.766	9.6754e-007
-2.765	1.00246e-006
-2.764	1.03814e-006
-2.763	1.07456e-006
-2.762	1.11172e-006
-2.761	1.14961e-006
-2.76	1.18821e-006
-2.759	1.22751e-006
-2.758	1.2675e-006
-2.757	1.30816e-006
-2.756	1.34947e-006
-2.755	1.39142e-006
-2.754	1.43399e-006
-2.753	1.47716e-006
-2.752	1.52091e-006
-2.751	1.56522e-006
-2.75	1.61006e-006
-2.749	1.65543e-006
-2.748	1.70129e-006
-2.747	1.74763e-006
-2.746	1.79443e-006
-2.745	1.84167e-006
-2.744	1.88933e-006
-2.743	1.9374e-006
-2.742	1.98587e-006
-2.741	2.03472e-006
-2.74	2.08395e-006
-2.739	2.13355e-006
-2.738	2.18354e-006
-2.737	2.2339e-006
-2.736	2.28467e-006
-2.735	2.33586e-006
-2.734	2.38749e-006
-2.733	2.43962e-006
-2.732	2.49228e-006
-2.731	2.54554e-006
-2.73	2.59948e-006
-2.729	2.65418e-006
-2.728	2.70973e-006
-2.727	2.76629e-006
-2.726	2.82396e-006
-2.725	2.88293e-006
-2.724	2.94336e-006
-2.723	3.00548e-006
-2.722	3.06951e-006
-2.721	3.1357e-006
-2.72	3.20434e-006
-2.719	3.27575e-006
-2.718	3.35027e-006
-2.717	3.42825e-006
-2.716	3.51011e-006
-2.715	3.59627e-006
-2.714	3.6872e-006
-2.713	3.78335e-006
-2.712	3.88527e-006
-2.711	3.99347e-006
-2.71	4.10849e-006
-2.709	4.23093e-006
-2.708	4.36135e-006
-2.707	4.50035e-006
-2.706	4.64855e-006
-2.705	4.80655e-006
-2.704	4.97496e-006
-2.703	5.15439e-006
-2.702	5.34546e-006
-2.701	5.54875e-006
-2.7	5.76486e-006
-2.699	5.99436e-006
-2.698	6.23784e-006
-2.697	6.49583e-006
-2.696	6.76889e-006
-2.695	7.05754e-006
-2.694	7.36229e-006
-2.693	7.68363e-006
-2.692	8.02205e-006
-2.691	8.37802e-006
-2.69	8.75199e-006
-2.689	9.1444e-006
-2.688	9.55569e-006
-2.687	9.98625e-006
-2.686	1.04365e-005
-2.685	1.09068e-005
-2.684	1.13976e-005
-2.683	1.19091e-005
-2.682	1.24419e-005
-2.681	1.29961e-005
-2.68	1.3572e-005
-2.679	1.41701e-005
-2.678	1.47906e-005
-2.677	1.54338e-005
-2.676	1.60998e-005
-2.675	1.6789e-005
-2.674	1.75016e-005
-2.673	1.82377e-005
-2.672	1.89975e-005
-2.671	1.97812e-005
-2.67	2.05889e-005
-2.669	2.14208e-005
-2.668	2.22768e-005
-2.667	2.31571e-005
-2.666	2.40617e-005
-2.665	2.49905e-005
-2.664	2.59436e-005
-2.663	2.69208e-005
-2.662	2.79221e-005
-2.661	2.89474e-005
-2.66	2.99965e-005
-2.659	3.10692e-005
-2.658	3.21654e-005
-2.657	3.32847e-005
-2.656	3.44268e-005
-2.655	3.55916e-005
-2.654	3.67786e-005
-2.653	3.79875e-005
-2.652	3.92178e-005
-2.651	4.04692e-005
-2.65	4.17412e-005
-2.649	4.30334e-005
-2.648	4.43453e-005
-2.647	4.56764e-005
-2.646	4.70261e-005
-2.645	4.8394e-005
-2.644	4.97797e-005
-2.643	5.11825e-005
-2.642	5.26022e-005
-2.641	5.40381e-005
-2.64	5.549e-005
-2.639	5.69574e-005
-2.638	5.84402e-005
-2.637	5.9938e-005
-2.636	6.144e-005
-2.635	6.29329e-005
-2.634	6.44143e-005
-2.633	6.58818e-005
-2.632	6.73331e-005
-2.631	6.87662e-005
-2.63	7.01793e-005
-2.629	7.15705e-005
-2.628	7.29382e-005
-2.627	7.42808e-005
-2.626	7.55969e-005
-2.625	7.68853e-005
-2.624	7.81446e-005
-2.623	7.93739e-005
-2.622	8.05719e-005
-2.621	8.1738e-005
-2.62	8.28712e-005
-2.619	8.39708e-005
-2.618	8.50362e-005
-2.617	8.6067e-005
-2.616	8.70624e-005
-2.615	8.80223e-005
-2.614	8.89464e-005
-2.613	8.98345e-005
-2.612	9.06866e-005
-2.611	9.15026e-005
-2.61	9.22826e-005
-2.609	9.30269e-005
-2.608	9.37357e-005
-2.607	9.44094e-005
-2.606	9.50485e-005
-2.605	9.56537e-005
-2.604	9.62255e-005
-2.603	9.67648e-005
-2.602	9.72724e-005
-2.601	9.77492e-005
-2.6	9.81965e-005
-2.599	9.86154e-005
-2.598	9.90071e-005
-2.597	9.93731e-005
-2.596	9.9715e-005
-2.595	0.000100034
-2.594	0.000100332
-2.593	0.000100611
-2.592	0.000100873
-2.591	0.00010112
-2.59	0.000101353
-2.589	0.000101575
-2.588	0.000101788
-2.587	0.000101995
-2.586	0.000102198
-2.585	0.000102399
-2.584	0.000102601
-2.583	0.000102807
-2.582	0.000103019
-2.581	0.000103239
-2.58	0.000103471
-2.579	0.000103717
-2.578	0.00010398
-2.577	0.000104262
-2.576	0.000104567
-2.575	0.000104896
-2.574	0.000105252
-2.573	0.000105638
-2.572	0.000106056
-2.571	0.000106508
-2.57	0.000106997
-2.569	0.000107525
-2.568	0.000108093
-2.567	0.000108703
-2.566	0.000109356
-2.565	0.000110055
-2.564	0.000110799
-2.563	0.000111591
-2.562	0.000112431
-2.561	0.00011332
-2.56	0.000114257
-2.559	0.000115244
-2.558	0.000116279
-2.557	0.000117363
-2.556	0.000118496
-2.555	0.000119676
-2.554	0.000120903
-2.553	0.000122176
-2.552	0.000123494
-2.551	0.000124855
-2.55	0.000126257
-2.549	0.0001277
-2.548	0.000129182
-2.547	0.000130699
-2.546	0.000132252
-2.545	0.000133837
-2.544	0.000135452
-2.543	0.000137095
-2.542	0.000138764
-2.541	0.000140457
-2.54	0.000142171
-2.539	0.000143903
-2.538	0.000145651
-2.537	0.000147413
-2.536	0.000149187
-2.535	0.000150969
-2.534	0.000152758
-2.533	0.00015455
-2.532	0.000156344
-2.531	0.000158137
-2.53	0.000159926
-2.529	0.00016171
-2.528	0.000163486
-2.527	0.000165251
-2.526	0.000167004
-2.525	0.000168742
-2.524	0.000170464
-2.523	0.000172167
-2.522	0.000173848
-2.521	0.000175508
-2.52	0.000177142
-2.519	0.000178751
-2.518	0.000180331
-2.517	0.000181882
-2.516	0.000183401
-2.515	0.000184888
-2.514	0.000186341
-2.513	0.000187759
-2.512	0.00018914
-2.511	0.000190484
-2.51	0.000191789
-2.509	0.000193054
-2.508	0.00019428
-2.507	0.000195464
-2.506	0.000196608
-2.505	0.000197709
-2.504	0.000198768
-2.503	0.000199784
-2.502	0.000200758
-2.501	0.00020169
-2.5	0.000202579
-2.499	0.000203425
-2.498	0.00020423
-2.497	0.000204994
-2.496	0.000205718
-2.495	0.000206402
-2.494	0.000207047
-2.493	0.000207654
-2.492	0.000208225
-2.491	0.000208761
-2.49	0.000209263
-2.489	0.000209734
-2.488	0.000210175
-2.487	0.000210587
-2.486	0.000210973
-2.485	0.000211336
-2.484	0.000211678
-2.483	0.000212001
-2.482	0.000212308
-2.481	0.000212602
-2.48	0.000212886
-2.479	0.000213162
-2.478	0.000213435
-2.477	0.000213708
-2.476	0.000213983
-2.475	0.000214265
-2.474	0.000214557
-2.473	0.000214863
-2.472	0.000215187
-2.471	0.000215533
-2.47	0.000215904
-2.469	0.000216304
-2.468	0.000216738
-2.467	0.00021721
-2.466	0.000217723
-2.465	0.000218282
-2.464	0.000218889
-2.463	0.00021955
-2.462	0.000220267
-2.461	0.000221045
-2.46	0.000221886
-2.459	0.000222795
-2.458	0.000223773
-2.457	0.000224824
-2.456	0.000225952
-2.455	0.000227157
-2.454	0.000228443
-2.453	0.000229811
-2.452	0.000231263
-2.451	0.000232801
-2.45	0.000234426
-2.449	0.000236139
-2.448	0.000237939
-2.447	0.000239828
-2.446	0.000241806
-2.445	0.000243872
-2.444	0.000246025
-2.443	0.000248265
-2.442	0.000250591
-2.441	0.000253001
-2.44	0.000255493
-2.439	0.000258066
-2.438	0.000260717
-2.437	0.000263444
-2.436	0.000266245
-2.435	0.000269116
-2.434	0.000272055
-2.433	0.000275059
-2.432	0.000278123
-2.431	0.000281246
-2.43	0.000284423
-2.429	0.000287651
-2.428	0.000290926
-2.427	0.000294244
-2.426	0.000297602
-2.425	0.000300995
-2.424	0.000304419
-2.423	0.000307872
-2.422	0.000311347
-2.421	0.000314842
-2.42	0.000318353
-2.419	0.000321875
-2.418	0.000325405
-2.417	0.000328938
-2.416	0.000332471
-2.415	0.000335999
-2.414	0.000339519
-2.413	0.000343028
-2.412	0.00034652
-2.411	0.000349993
-2.41	0.000353443
-2.409	0.000356867
-2.408	0.00036026
-2.407	0.000363621
-2.406	0.000366944
-2.405	0.000370228
-2.404	0.000373469
-2.403	0.000376664
-2.402	0.000379811
-2.401	0.000382906
-2.4	0.000385947
-2.399	0.000388931
-2.398	0.000391856
-2.397	0.00039472
-2.396	0.000397521
-2.395	0.000400257
-2.394	0.000402925
-2.393	0.000405525
-2.392	0.000408054
-2.391	0.000410512
-2.39	0.000412897
-2.389	0.000415208
-2.388	0.000417444
-2.387	0.000419604
-2.386	0.000421688
-2.385	0.000423695
-2.384	0.000425625
-2.383	0.000427479
-2.382	0.000429256
-2.381	0.000430957
-2.38	0.000432581
-2.379	0.000434131
-2.378	0.000435607
-2.377	0.000437009
-2.376	0.00043834
-2.375	0.000439601
-2.374	0.000440793
-2.373	0.000441919
-2.372	0.000442981
-2.371	0.000443981
-2.37	0.000444922
-2.369	0.000445806
-2.368	0.000446637
-2.367	0.000447418
-2.366	0.000448152
-2.365	0.000448843
-2.364	0.000449494
-2.363	0.000450111
-2.362	0.000450696
-2.361	0.000451256
-2.36	0.000451793
-2.359	0.000452313
-2.358	0.000452822
-2.357	0.000453323
-2.356	0.000453824
-2.355	0.000454327
-2.354	0.000454841
-2.353	0.00045537
-2.352	0.00045592
-2.351	0.000456496
-2.35	0.000457106
-2.349	0.000457755
-2.348	0.000458448
-2.347	0.000459193
-2.346	0.000459994
-2.345	0.000460858
-2.344	0.000461792
-2.343	0.0004628
-2.342	0.000463888
-2.341	0.000465062
-2.34	0.000466328
-2.339	0.00046769
-2.338	0.000469154
-2.337	0.000470725
-2.336	0.000472407
-2.335	0.000474204
-2.334	0.00047612
-2.333	0.000478159
-2.332	0.000480324
-2.331	0.000482618
-2.33	0.000485044
-2.329	0.000487604
-2.328	0.000490298
-2.327	0.00049313
-2.326	0.0004961
-2.325	0.000499208
-2.324	0.000502455
-2.323	0.000505839
-2.322	0.000509361
-2.321	0.000513019
-2.32	0.000516812
-2.319	0.000520738
-2.318	0.000524795
-2.317	0.000528979
-2.316	0.000533289
-2.315	0.000537719
-2.314	0.000542268
-2.313	0.000546931
-2.312	0.000551703
-2.311	0.000556581
-2.31	0.000561559
-2.309	0.000566633
-2.308	0.000571796
-2.307	0.000577046
-2.306	0.000582374
-2.305	0.000587776
-2.304	0.000593247
-2.303	0.00059878
-2.302	0.00060437
-2.301	0.000610009
-2.3	0.000615693
-2.299	0.000621415
-2.298	0.000627169
-2.297	0.000632949
-2.296	0.000638748
-2.295	0.000644562
-2.294	0.000650382
-2.293	0.000656205
-2.292	0.000662023
-2.291	0.000667831
-2.29	0.000673622
-2.289	0.000679392
-2.288	0.000685134
-2.287	0.000690844
-2.286	0.000696516
-2.285	0.000702144
-2.284	0.000707724
-2.283	0.00071325
-2.282	0.000718717
-2.281	0.000724122
-2.28	0.00072946
-2.279	0.000734726
-2.278	0.000739917
-2.277	0.000745027
-2.276	0.000750055
-2.275	0.000754996
-2.274	0.000759848
-2.273	0.000764606
-2.272	0.000769268
-2.271	0.000773831
-2.27	0.000778294
-2.269	0.000782653
-2.268	0.000786908
-2.267	0.000791056
-2.266	0.000795096
-2.265	0.000799027
-2.264	0.000802847
-2.263	0.000806557
-2.262	0.000810155
-2.261	0.000813641
-2.26	0.000817018
-2.259	0.000820282
-2.258	0.000823437
-2.257	0.000826482
-2.256	0.00082942
-2.255	0.000832251
-2.254	0.000834979
-2.253	0.000837602
-2.252	0.000840127
-2.251	0.000842554
-2.25	0.000844887
-2.249	0.000847128
-2.248	0.000849282
-2.247	0.000851353
-2.246	0.000853344
-2.245	0.000855258
-2.244	0.000857102
-2.243	0.000858881
-2.242	0.000860598
-2.241	0.00086226
-2.24	0.000863873
-2.239	0.000865442
-2.238	0.000866973
-2.237	0.000868473
-2.236	0.000869948
-2.235	0.000871404
-2.234	0.000872849
-2.233	0.00087429
-2.232	0.000875734
-2.231	0.000877188
-2.23	0.000878659
-2.229	0.000880156
-2.228	0.000881686
-2.227	0.000883255
-2.226	0.000884873
-2.225	0.000886547
-2.224	0.000888284
-2.223	0.000890092
-2.222	0.000891978
-2.221	0.000893951
-2.22	0.000896016
-2.219	0.000898182
-2.218	0.000900454
-2.217	0.000902841
-2.216	0.000905348
-2.215	0.000907983
-2.214	0.00091075
-2.213	0.000913656
-2.212	0.000916706
-2.211	0.000919904
-2.21	0.000923256
-2.209	0.000926766
-2.208	0.000930436
-2.207	0.000934273
-2.206	0.000938276
-2.205	0.00094245
-2.204	0.000946797
-2.203	0.000951318
-2.202	0.000956014
-2.201	0.000960886
-2.2	0.000965933
-2.199	0.000971155
-2.198	0.000976552
-2.197	0.000982122
-2.196	0.000987864
-2.195	0.000993775
-2.194	0.000999852
-2.193	0.00100609
-2.192	0.00101249
-2.191	0.00101905
-2.19	0.00102576
-2.189	0.00103261
-2.188	0.00103961
-2.187	0.00104674
-2.186	0.001054
-2.185	0.00106139
-2.184	0.0010689
-2.183	0.00107652
-2.182	0.00108424
-2.181	0.00109206
-2.18	0.00109997
-2.179	0.00110797
-2.178	0.00111604
-2.177	0.00112418
-2.176	0.00113238
-2.175	0.00114064
-2.174	0.00114894
-2.173	0.00115729
-2.172	0.00116566
-2.171	0.00117405
-2.17	0.00118246
-2.169	0.00119088
-2.168	0.0011993
-2.167	0.00120771
-2.166	0.00121611
-2.165	0.00122449
-2.164	0.00123283
-2.163	0.00124114
-2.162	0.00124941
-2.161	0.00125763
-2.16	0.00126579
-2.159	0.00127389
-2.158	0.00128192
-2.157	0.00128988
-2.156	0.00129776
-2.155	0.00130555
-2.154	0.00131326
-2.153	0.00132086
-2.152	0.00132837
-2.151	0.00133578
-2.15	0.00134308
-2.149	0.00135026
-2.148	0.00135734
-2.147	0.00136429
-2.146	0.00137112
-2.145	0.00137783
-2.144	0.00138441
-2.143	0.00139087
-2.142	0.00139719
-2.141	0.00140339
-2.14	0.00140945
-2.139	0.00141538
-2.138	0.00142118
-2.137	0.00142685
-2.136	0.00143239
-2.135	0.00143779
-2.134	0.00144307
-2.133	0.00144822
-2.132	0.00145324
-2.131	0.00145814
-2.13	0.00146292
-2.129	0.00146758
-2.128	0.00147212
-2.127	0.00147655
-2.126	0.00148088
-2.125	0.0014851
-2.124	0.00148922
-2.123	0.00149325
-2.122	0.00149719
-2.121	0.00150105
-2.12	0.00150483
-2.119	0.00150854
-2.118	0.00151218
-2.117	0.00151576
-2.116	0.0015193
-2.115	0.00152278
-2.114	0.00152623
-2.113	0.00152965
-2.112	0.00153305
-2.111	0.00153643
-2.11	0.0015398
-2.109	0.00154318
-2.108	0.00154657
-2.107	0.00154997
-2.106	0.0015534
-2.105	0.00155686
-2.104	0.00156037
-2.103	0.00156392
-2.102	0.00156754
-2.101	0.00157123
-2.1	0.00157499
-2.099	0.00157883
-2.098	0.00158277
-2.097	0.0015868
-2.096	0.00159095
-2.095	0.00159521
-2.094	0.00159959
-2.093	0.0016041
-2.092	0.00160875
-2.091	0.00161354
-2.09	0.00161848
-2.089	0.00162357
-2.088	0.00162883
-2.087	0.00163425
-2.086	0.00163983
-2.085	0.0016456
-2.084	0.00165154
-2.083	0.00165766
-2.082	0.00166396
-2.081	0.00167045
-2.08	0.00167713
-2.079	0.001684
-2.078	0.00169106
-2.077	0.00169831
-2.076	0.00170576
-2.075	0.00171339
-2.074	0.00172122
-2.073	0.00172923
-2.072	0.00173743
-2.071	0.00174582
-2.07	0.00175438
-2.069	0.00176313
-2.068	0.00177205
-2.067	0.00178114
-2.066	0.0017904
-2.065	0.00179982
-2.064	0.0018094
-2.063	0.00181912
-2.062	0.001829
-2.061	0.00183901
-2.06	0.00184915
-2.059	0.00185942
-2.058	0.00186981
-2.057	0.00188032
-2.056	0.00189092
-2.055	0.00190162
-2.054	0.00191242
-2.053	0.00192329
-2.052	0.00193424
-2.051	0.00194525
-2.05	0.00195632
-2.049	0.00196744
-2.048	0.0019786
-2.047	0.00198979
-2.046	0.00200101
-2.045	0.00201225
-2.044	0.00202349
-2.043	0.00203474
-2.042	0.00204598
-2.041	0.0020572
-2.04	0.0020684
-2.039	0.00207958
-2.038	0.00209072
-2.037	0.00210181
-2.036	0.00211285
-2.035	0.00212384
-2.034	0.00213476
-2.033	0.00214561
-2.032	0.00215639
-2.031	0.00216708
-2.03	0.00217769
-2.029	0.00218821
-2.028	0.00219863
-2.027	0.00220895
-2.026	0.00221917
-2.025	0.00222928
-2.024	0.00223927
-2.023	0.00224915
-2.022	0.00225891
-2.021	0.00226855
-2.02	0.00227807
-2.019	0.00228746
-2.018	0.00229673
-2.017	0.00230587
-2.016	0.00231488
-2.015	0.00232377
-2.014	0.00233252
-2.013	0.00234115
-2.012	0.00234966
-2.011	0.00235803
-2.01	0.00236629
-2.009	0.00237442
-2.008	0.00238243
-2.007	0.00239033
-2.006	0.00239811
-2.005	0.00240578
-2.004	0.00241335
-2.003	0.00242081
-2.002	0.00242817
-2.001	0.00243544
-2	0.00244262
-1.999	0.00244972
-1.998	0.00245674
-1.997	0.00246369
-1.996	0.00247057
-1.995	0.00247739
-1.994	0.00248415
-1.993	0.00249088
-1.992	0.00249755
-1.991	0.0025042
-1.99	0.00251083
-1.989	0.00251743
-1.988	0.00252403
-1.987	0.00253062
-1.986	0.00253722
-1.985	0.00254383
-1.984	0.00255046
-1.983	0.00255713
-1.982	0.00256383
-1.981	0.00257057
-1.98	0.00257737
-1.979	0.00258423
-1.978	0.00259116
-1.977	0.00259816
-1.976	0.00260525
-1.975	0.00261243
-1.974	0.00261971
-1.973	0.0026271
-1.972	0.0026346
-1.971	0.00264222
-1.97	0.00264997
-1.969	0.00265785
-1.968	0.00266587
-1.967	0.00267403
-1.966	0.00268235
-1.965	0.00269081
-1.964	0.00269944
-1.963	0.00270823
-1.962	0.00271719
-1.961	0.00272632
-1.96	0.00273562
-1.959	0.0027451
-1.958	0.00275476
-1.957	0.0027646
-1.956	0.00277463
-1.955	0.00278484
-1.954	0.00279523
-1.953	0.00280581
-1.952	0.00281658
-1.951	0.00282753
-1.95	0.00283866
-1.949	0.00284998
-1.948	0.00286147
-1.947	0.00287314
-1.946	0.00288499
-1.945	0.00289701
-1.944	0.0029092
-1.943	0.00292156
-1.942	0.00293408
-1.941	0.00294675
-1.94	0.00295958
-1.939	0.00297255
-1.938	0.00298567
-1.937	0.00299892
-1.936	0.0030123
-1.935	0.00302581
-1.934	0.00303944
-1.933	0.00305318
-1.932	0.00306703
-1.931	0.00308097
-1.93	0.003095
-1.929	0.00310913
-1.928	0.00312332
-1.927	0.0031376
-1.926	0.00315193
-1.925	0.00316632
-1.924	0.00318076
-1.923	0.00319524
-1.922	0.00320976
-1.921	0.0032243
-1.92	0.00323886
-1.919	0.00325344
-1.918	0.00326802
-1.917	0.00328261
-1.916	0.00329718
-1.915	0.00331174
-1.914	0.00332628
-1.913	0.0033408
-1.912	0.00335528
-1.911	0.00336973
-1.91	0.00338413
-1.909	0.00339849
-1.908	0.00341278
-1.907	0.00342702
-1.906	0.0034412
-1.905	0.0034553
-1.904	0.00346934
-1.903	0.0034833
-1.902	0.00349718
-1.901	0.00351097
-1.9	0.00352469
-1.899	0.00353831
-1.898	0.00355184
-1.897	0.00356529
-1.896	0.00357864
-1.895	0.00359189
-1.894	0.00360504
-1.893	0.00361811
-1.892	0.00363107
-1.891	0.00364394
-1.89	0.00365671
-1.889	0.00366939
-1.888	0.00368197
-1.887	0.00369447
-1.886	0.00370687
-1.885	0.00371918
-1.884	0.0037314
-1.883	0.00374354
-1.882	0.0037556
-1.881	0.00376759
-1.88	0.0037795
-1.879	0.00379134
-1.878	0.00380312
-1.877	0.00381483
-1.876	0.00382648
-1.875	0.00383809
-1.874	0.00384965
-1.873	0.00386117
-1.872	0.00387265
-1.871	0.0038841
-1.87	0.00389553
-1.869	0.00390694
-1.868	0.00391834
-1.867	0.00392973
-1.866	0.00394112
-1.865	0.00395252
-1.864	0.00396393
-1.863	0.00397536
-1.862	0.00398682
-1.861	0.00399831
-1.86	0.00400985
-1.859	0.00402143
-1.858	0.00403306
-1.857	0.00404475
-1.856	0.00405651
-1.855	0.00406834
-1.854	0.00408025
-1.853	0.00409225
-1.852	0.00410434
-1.851	0.00411653
-1.85	0.00412882
-1.849	0.00414121
-1.848	0.00415372
-1.847	0.00416636
-1.846	0.00417911
-1.845	0.004192
