-2.934	1.19952e-013
-2.933	1.24505e-013
-2.932	1.29559e-013
-2.931	1.35151e-013
-2.93	1.41316e-013
-2.929	1.48087e-013
-2.928	1.55491e-013
-2.927	1.6356e-013
-2.926	1.7232e-013
-2.925	1.81798e-013
-2.924	1.92016e-013
-2.923	2.02995e-013
-2.922	2.14758e-013
-2.921	2.27329e-013
-2.92	2.40721e-013
-2.919	2.54954e-013
-2.918	2.70056e-013
-2.917	2.8603e-013
-2.916	3.02905e-013
-2.915	3.20691e-013
-2.914	3.39409e-013
-2.913	3.59068e-013
-2.912	3.79687e-013
-2.911	4.01282e-013
-2.91	4.23865e-013
-2.909	4.47446e-013
-2.908	4.72038e-013
-2.907	4.97652e-013
-2.906	5.24295e-013
-2.905	5.51971e-013
-2.904	5.8069e-013
-2.903	6.10453e-013
-2.902	6.4126e-013
-2.901	6.73111e-013
-2.9	7.05999e-013
-2.899	7.39923e-013
-2.898	7.74867e-013
-2.897	8.10818e-013
-2.896	8.47769e-013
-2.895	8.85687e-013
-2.894	9.24556e-013
-2.893	9.64345e-013
-2.892	1.00502e-012
-2.891	1.04654e-012
-2.89	1.08887e-012
-2.889	1.13196e-012
-2.888	1.17576e-012
-2.887	1.2202e-012
-2.886	1.26523e-012
-2.885	1.31077e-012
-2.884	1.35676e-012
-2.883	1.4031e-012
-2.882	1.44971e-012
-2.881	1.4965e-012
-2.88	1.54338e-012
-2.879	1.59022e-012
-2.878	1.63695e-012
-2.877	1.68342e-012
-2.876	1.72955e-012
-2.875	1.7752e-012
-2.874	1.82026e-012
-2.873	1.86462e-012
-2.872	1.90815e-012
-2.871	1.95077e-012
-2.87	1.99237e-012
-2.869	2.03287e-012
-2.868	2.0722e-012
-2.867	2.11033e-012
-2.866	2.14725e-012
-2.865	2.18299e-012
-2.864	2.21763e-012
-2.863	2.25132e-012
-2.862	2.2843e-012
-2.861	2.31685e-012
-2.86	2.34941e-012
-2.859	2.38254e-012
-2.858	2.41694e-012
-2.857	2.45347e-012
-2.856	2.49321e-012
-2.855	2.53743e-012
-2.854	2.58762e-012
-2.853	2.64555e-012
-2.852	2.71311e-012
-2.851	2.79246e-012
-2.85	2.88595e-012
-2.849	2.99599e-012
-2.848	3.12504e-012
-2.847	3.27565e-012
-2.846	3.45021e-012
-2.845	3.6511e-012
-2.844	3.8805e-012
-2.843	4.14047e-012
-2.842	4.43295e-012
-2.841	4.75977e-012
-2.84	5.1226e-012
-2.839	5.5231e-012
-2.838	5.96289e-012
-2.837	6.4436e-012
-2.836	6.96684e-012
-2.835	7.53427e-012
-2.834	8.14762e-012
-2.833	8.80868e-012
-2.832	9.51927e-012
-2.831	1.02814e-011
-2.83	1.10969e-011
-2.829	1.19681e-011
-2.828	1.28969e-011
-2.827	1.38858e-011
-2.826	1.49369e-011
-2.825	1.60527e-011
-2.824	1.72357e-011
-2.823	1.84882e-011
-2.822	1.98131e-011
-2.821	2.12128e-011
-2.82	2.26902e-011
-2.819	2.4248e-011
-2.818	2.58889e-011
-2.817	2.76159e-011
-2.816	2.94317e-011
-2.815	3.13394e-011
-2.814	3.33419e-011
-2.813	3.54421e-011
-2.812	3.76431e-011
-2.811	3.99476e-011
-2.81	4.23589e-011
-2.809	4.48797e-011
-2.808	4.7513e-011
-2.807	5.02616e-011
-2.806	5.31286e-011
-2.805	5.61165e-011
-2.804	5.92281e-011
-2.803	6.2466e-011
-2.802	6.58328e-011
-2.801	6.93308e-011
-2.8	7.29624e-011
-2.799	7.67296e-011
-2.798	8.06343e-011
-2.797	8.46786e-011
-2.796	8.88637e-011
-2.795	9.3191e-011
-2.794	9.76621e-011
-2.793	1.02277e-010
-2.792	1.07037e-010
-2.791	1.11942e-010
-2.79	1.16991e-010
-2.789	1.22186e-010
-2.788	1.27524e-010
-2.787	1.33003e-010
-2.786	1.38624e-010
-2.785	1.44382e-010
-2.784	1.50277e-010
-2.783	1.56304e-010
-2.782	1.62459e-010
-2.781	1.68739e-010
-2.78	1.75138e-010
-2.779	1.8165e-010
-2.778	1.88271e-010
-2.777	1.94992e-010
-2.776	2.01805e-010
-2.775	2.08704e-010
-2.774	2.15678e-010
-2.773	2.22719e-010
-2.772	2.29815e-010
-2.771	2.36956e-010
-2.77	2.4413e-010
-2.769	2.51324e-010
-2.768	2.58529e-010
-2.767	2.65727e-010
-2.766	2.72905e-010
-2.765	2.80053e-010
-2.764	2.87152e-010
-2.763	2.94193e-010
-2.762	3.01156e-010
-2.761	3.08035e-010
-2.76	3.14814e-010
-2.759	3.21483e-010
-2.758	3.28035e-010
-2.757	3.34463e-010
-2.756	3.40763e-010
-2.755	3.46935e-010
-2.754	3.52985e-010
-2.753	3.58927e-010
-2.752	3.64778e-010
-2.751	3.70567e-010
-2.75	3.76329e-010
-2.749	3.82117e-010
-2.748	3.87993e-010
-2.747	3.94039e-010
-2.746	4.00352e-010
-2.745	4.07055e-010
-2.744	4.14284e-010
-2.743	4.22211e-010
-2.742	4.31024e-010
-2.741	4.40939e-010
-2.74	4.52195e-010
-2.739	4.65062e-010
-2.738	4.79819e-010
-2.737	4.96766e-010
-2.736	5.1621e-010
-2.735	5.38465e-010
-2.734	5.63839e-010
-2.733	5.92638e-010
-2.732	6.25153e-010
-2.731	6.61664e-010
-2.73	7.02437e-010
-2.729	7.47721e-010
-2.728	7.9775e-010
-2.727	8.52761e-010
-2.726	9.12961e-010
-2.725	9.78576e-010
-2.724	1.04981e-009
-2.723	1.12687e-009
-2.722	1.20998e-009
-2.721	1.29933e-009
-2.72	1.39518e-009
-2.719	1.49773e-009
-2.718	1.6072e-009
-2.717	1.72386e-009
-2.716	1.84792e-009
-2.715	1.97965e-009
-2.714	2.1193e-009
-2.713	2.26712e-009
-2.712	2.42339e-009
-2.711	2.58838e-009
-2.71	2.76235e-009
-2.709	2.94559e-009
-2.708	3.13838e-009
-2.707	3.341e-009
-2.706	3.55372e-009
-2.705	3.77683e-009
-2.704	4.01063e-009
-2.703	4.25538e-009
-2.702	4.51138e-009
-2.701	4.77888e-009
-2.7	5.05815e-009
-2.699	5.34947e-009
-2.698	5.65309e-009
-2.697	5.96925e-009
-2.696	6.29819e-009
-2.695	6.64012e-009
-2.694	6.99527e-009
-2.693	7.36382e-009
-2.692	7.74595e-009
-2.691	8.14182e-009
-2.69	8.55157e-009
-2.689	8.97531e-009
-2.688	9.41312e-009
-2.687	9.86508e-009
-2.686	1.03312e-008
-2.685	1.08115e-008
-2.684	1.1306e-008
-2.683	1.18145e-008
-2.682	1.2337e-008
-2.681	1.28732e-008
-2.68	1.34232e-008
-2.679	1.39864e-008
-2.678	1.45628e-008
-2.677	1.51519e-008
-2.676	1.57534e-008
-2.675	1.63668e-008
-2.674	1.69916e-008
-2.673	1.76272e-008
-2.672	1.82731e-008
-2.671	1.89285e-008
-2.67	1.95927e-008
-2.669	2.02649e-008
-2.668	2.09441e-008
-2.667	2.16296e-008
-2.666	2.23202e-008
-2.665	2.3015e-008
-2.664	2.37129e-008
-2.663	2.44126e-008
-2.662	2.51132e-008
-2.661	2.58131e-008
-2.66	2.65115e-008
-2.659	2.7207e-008
-2.658	2.78983e-008
-2.657	2.85844e-008
-2.656	2.92642e-008
-2.655	2.99366e-008
-2.654	3.06009e-008
-2.653	3.12561e-008
-2.652	3.19022e-008
-2.651	3.2539e-008
-2.65	3.31664e-008
-2.649	3.37852e-008
-2.648	3.43969e-008
-2.647	3.50031e-008
-2.646	3.56067e-008
-2.645	3.62113e-008
-2.644	3.68213e-008
-2.643	3.74426e-008
-2.642	3.8083e-008
-2.641	3.87509e-008
-2.64	3.94575e-008
-2.639	4.02149e-008
-2.638	4.10382e-008
-2.637	4.19436e-008
-2.636	4.29394e-008
-2.635	4.40206e-008
-2.634	4.51876e-008
-2.633	4.64408e-008
-2.632	4.77809e-008
-2.631	4.92087e-008
-2.63	5.07249e-008
-2.629	5.23306e-008
-2.628	5.4027e-008
-2.627	5.58151e-008
-2.626	5.76964e-008
-2.625	5.96721e-008
-2.624	6.17435e-008
-2.623	6.39119e-008
-2.622	6.61787e-008
-2.621	6.8545e-008
-2.62	7.1012e-008
-2.619	7.35809e-008
-2.618	7.62525e-008
-2.617	7.90278e-008
-2.616	8.19075e-008
-2.615	8.48923e-008
-2.614	8.79823e-008
-2.613	9.11779e-008
-2.612	9.4479e-008
-2.611	9.78857e-008
-2.61	1.01398e-007
-2.609	1.05014e-007
-2.608	1.08735e-007
-2.607	1.12558e-007
-2.606	1.16484e-007
-2.605	1.2051e-007
-2.604	1.24635e-007
-2.603	1.28857e-007
-2.602	1.33174e-007
-2.601	1.37584e-007
-2.6	1.42085e-007
-2.599	1.46674e-007
-2.598	1.51347e-007
-2.597	1.56103e-007
-2.596	1.60937e-007
-2.595	1.65847e-007
-2.594	1.70828e-007
-2.593	1.75876e-007
-2.592	1.80987e-007
-2.591	1.86158e-007
-2.59	1.91383e-007
-2.589	1.96658e-007
-2.588	2.01977e-007
-2.587	2.07336e-007
-2.586	2.12729e-007
-2.585	2.18152e-007
-2.584	2.23597e-007
-2.583	2.29059e-007
-2.582	2.34532e-007
-2.581	2.40011e-007
-2.58	2.45488e-007
-2.579	2.50957e-007
-2.578	2.56411e-007
-2.577	2.61844e-007
-2.576	2.67249e-007
-2.575	2.72618e-007
-2.574	2.77945e-007
-2.573	2.83221e-007
-2.572	2.88441e-007
-2.571	2.93595e-007
-2.57	2.98677e-007
-2.569	3.03679e-007
-2.568	3.08594e-007
-2.567	3.13413e-007
-2.566	3.18129e-007
-2.565	3.22735e-007
-2.564	3.27221e-007
-2.563	3.31582e-007
-2.562	3.35809e-007
-2.561	3.39895e-007
-2.56	3.43832e-007
-2.559	3.47613e-007
-2.558	3.5123e-007
-2.557	3.54677e-007
-2.556	3.57946e-007
-2.555	3.61031e-007
-2.554	3.63927e-007
-2.553	3.66625e-007
-2.552	3.69121e-007
-2.551	3.71409e-007
-2.55	3.73485e-007
-2.549	3.75343e-007
-2.548	3.76979e-007
-2.547	3.7839e-007
-2.546	3.79573e-007
-2.545	3.80526e-007
-2.544	3.81247e-007
-2.543	3.81735e-007
-2.542	3.81992e-007
-2.541	3.82018e-007
-2.54	3.81816e-007
-2.539	3.81388e-007
-2.538	3.80741e-007
-2.537	3.79879e-007
-2.536	3.78812e-007
-2.535	3.77549e-007
-2.534	3.76101e-007
-2.533	3.74483e-007
-2.532	3.72709e-007
-2.531	3.70798e-007
-2.53	3.68772e-007
-2.529	3.66654e-007
-2.528	3.6447e-007
-2.527	3.62252e-007
-2.526	3.60032e-007
-2.525	3.57847e-007
-2.524	3.55737e-007
-2.523	3.53747e-007
-2.522	3.51925e-007
-2.521	3.50323e-007
-2.52	3.48995e-007
-2.519	3.47999e-007
-2.518	3.47395e-007
-2.517	3.47246e-007
-2.516	3.47614e-007
-2.515	3.48562e-007
-2.514	3.50153e-007
-2.513	3.52447e-007
-2.512	3.55499e-007
-2.511	3.59361e-007
-2.51	3.64079e-007
-2.509	3.69692e-007
-2.508	3.7623e-007
-2.507	3.8372e-007
-2.506	3.92175e-007
-2.505	4.01606e-007
-2.504	4.12011e-007
-2.503	4.23386e-007
-2.502	4.35718e-007
-2.501	4.48989e-007
-2.5	4.63178e-007
-2.499	4.78259e-007
-2.498	4.94203e-007
-2.497	5.10979e-007
-2.496	5.28553e-007
-2.495	5.46893e-007
-2.494	5.65963e-007
-2.493	5.85728e-007
-2.492	6.06154e-007
-2.491	6.27204e-007
-2.49	6.48843e-007
-2.489	6.71035e-007
-2.488	6.93746e-007
-2.487	7.16942e-007
-2.486	7.40588e-007
-2.485	7.64649e-007
-2.484	7.89093e-007
-2.483	8.13884e-007
-2.482	8.3899e-007
-2.481	8.64378e-007
-2.48	8.90015e-007
-2.479	9.15866e-007
-2.478	9.419e-007
-2.477	9.68082e-007
-2.476	9.94381e-007
-2.475	1.02076e-006
-2.474	1.04719e-006
-2.473	1.07364e-006
-2.472	1.10007e-006
-2.471	1.12644e-006
-2.47	1.15274e-006
-2.469	1.17891e-006
-2.468	1.20494e-006
-2.467	1.23078e-006
-2.466	1.2564e-006
-2.465	1.28177e-006
-2.464	1.30685e-006
-2.463	1.33161e-006
-2.462	1.35602e-006
-2.461	1.38004e-006
-2.46	1.40364e-006
-2.459	1.42679e-006
-2.458	1.44945e-006
-2.457	1.47158e-006
-2.456	1.49317e-006
-2.455	1.51418e-006
-2.454	1.53456e-006
-2.453	1.55431e-006
-2.452	1.57337e-006
-2.451	1.59173e-006
-2.45	1.60936e-006
-2.449	1.62622e-006
-2.448	1.64229e-006
-2.447	1.65754e-006
-2.446	1.67196e-006
-2.445	1.68551e-006
-2.444	1.69817e-006
-2.443	1.70993e-006
-2.442	1.72077e-006
-2.441	1.73067e-006
-2.44	1.73961e-006
-2.439	1.74758e-006
-2.438	1.75458e-006
-2.437	1.7606e-006
-2.436	1.76562e-006
-2.435	1.76966e-006
-2.434	1.77272e-006
-2.433	1.77479e-006
-2.432	1.7759e-006
-2.431	1.77605e-006
-2.43	1.77527e-006
-2.429	1.77359e-006
-2.428	1.77102e-006
-2.427	1.76762e-006
-2.426	1.76342e-006
-2.425	1.75847e-006
-2.424	1.75284e-006
-2.423	1.74658e-006
-2.422	1.73978e-006
-2.421	1.73251e-006
-2.42	1.72487e-006
-2.419	1.71696e-006
-2.418	1.7089e-006
-2.417	1.70081e-006
-2.416	1.69283e-006
-2.415	1.68511e-006
-2.414	1.67781e-006
-2.413	1.67109e-006
-2.412	1.66515e-006
-2.411	1.66018e-006
-2.41	1.65636e-006
-2.409	1.65392e-006
-2.408	1.65308e-006
-2.407	1.65404e-006
-2.406	1.65702e-006
-2.405	1.66226e-006
-2.404	1.66995e-006
-2.403	1.6803e-006
-2.402	1.6935e-006
-2.401	1.70972e-006
-2.4	1.72912e-006
-2.399	1.75184e-006
-2.398	1.77798e-006
-2.397	1.80763e-006
-2.396	1.84085e-006
-2.395	1.87767e-006
-2.394	1.9181e-006
-2.393	1.96213e-006
-2.392	2.00973e-006
-2.391	2.06084e-006
-2.39	2.11538e-006
-2.389	2.17327e-006
-2.388	2.23441e-006
-2.387	2.29868e-006
-2.386	2.36596e-006
-2.385	2.43613e-006
-2.384	2.50906e-006
-2.383	2.58461e-006
-2.382	2.66264e-006
-2.381	2.74302e-006
-2.38	2.82559e-006
-2.379	2.91022e-006
-2.378	2.99678e-006
-2.377	3.08511e-006
-2.376	3.17507e-006
-2.375	3.26653e-006
-2.374	3.35935e-006
-2.373	3.45339e-006
-2.372	3.54851e-006
-2.371	3.64458e-006
-2.37	3.74145e-006
-2.369	3.83901e-006
-2.368	3.9371e-006
-2.367	4.0356e-006
-2.366	4.13438e-006
-2.365	4.23331e-006
-2.364	4.33224e-006
-2.363	4.43106e-006
-2.362	4.52963e-006
-2.361	4.62783e-006
-2.36	4.72552e-006
-2.359	4.82258e-006
-2.358	4.91887e-006
-2.357	5.01428e-006
-2.356	5.10867e-006
-2.355	5.20193e-006
-2.354	5.29392e-006
-2.353	5.38453e-006
-2.352	5.47364e-006
-2.351	5.56112e-006
-2.35	5.64686e-006
-2.349	5.73074e-006
-2.348	5.81265e-006
-2.347	5.89247e-006
-2.346	5.9701e-006
-2.345	6.04542e-006
-2.344	6.11834e-006
-2.343	6.18876e-006
-2.342	6.25658e-006
-2.341	6.32169e-006
-2.34	6.38402e-006
-2.339	6.44348e-006
-2.338	6.49999e-006
-2.337	6.55347e-006
-2.336	6.60385e-006
-2.335	6.65108e-006
-2.334	6.69509e-006
-2.333	6.73583e-006
-2.332	6.77327e-006
-2.331	6.80737e-006
-2.33	6.83811e-006
-2.329	6.86547e-006
-2.328	6.88945e-006
-2.327	6.91004e-006
-2.326	6.92728e-006
-2.325	6.94118e-006
-2.324	6.95179e-006
-2.323	6.95917e-006
-2.322	6.96339e-006
-2.321	6.96453e-006
-2.32	6.96272e-006
-2.319	6.95806e-006
-2.318	6.95071e-006
-2.317	6.94083e-006
-2.316	6.9286e-006
-2.315	6.91424e-006
-2.314	6.89798e-006
-2.313	6.88007e-006
-2.312	6.86082e-006
-2.311	6.84052e-006
-2.31	6.81952e-006
-2.309	6.7982e-006
-2.308	6.77695e-006
-2.307	6.75621e-006
-2.306	6.73644e-006
-2.305	6.71813e-006
-2.304	6.7018e-006
-2.303	6.68799e-006
-2.302	6.67728e-006
-2.301	6.67026e-006
-2.3	6.66754e-006
-2.299	6.66971e-006
-2.298	6.67743e-006
-2.297	6.69131e-006
-2.296	6.71197e-006
-2.295	6.73999e-006
-2.294	6.77598e-006
-2.293	6.82046e-006
-2.292	6.87396e-006
-2.291	6.93692e-006
-2.29	7.00977e-006
-2.289	7.09285e-006
-2.288	7.18644e-006
-2.287	7.29078e-006
-2.286	7.40602e-006
-2.285	7.53223e-006
-2.284	7.66944e-006
-2.283	7.81762e-006
-2.282	7.97665e-006
-2.281	8.14639e-006
-2.28	8.32662e-006
-2.279	8.51709e-006
-2.278	8.71751e-006
-2.277	8.92754e-006
-2.276	9.14682e-006
-2.275	9.37498e-006
-2.274	9.6116e-006
-2.273	9.85627e-006
-2.272	1.01086e-005
-2.271	1.0368e-005
-2.27	1.06342e-005
-2.269	1.09066e-005
-2.268	1.11848e-005
-2.267	1.14684e-005
-2.266	1.17569e-005
-2.265	1.20497e-005
-2.264	1.23466e-005
-2.263	1.26469e-005
-2.262	1.29503e-005
-2.261	1.32562e-005
-2.26	1.35644e-005
-2.259	1.38742e-005
-2.258	1.41852e-005
-2.257	1.44971e-005
-2.256	1.48093e-005
-2.255	1.51215e-005
-2.254	1.54331e-005
-2.253	1.57439e-005
-2.252	1.60534e-005
-2.251	1.63611e-005
-2.25	1.66666e-005
-2.249	1.69696e-005
-2.248	1.72697e-005
-2.247	1.75663e-005
-2.246	1.78593e-005
-2.245	1.81481e-005
-2.244	1.84323e-005
-2.243	1.87118e-005
-2.242	1.8986e-005
-2.241	1.92545e-005
-2.24	1.95172e-005
-2.239	1.97736e-005
-2.238	2.00233e-005
-2.237	2.02662e-005
-2.236	2.05019e-005
-2.235	2.073e-005
-2.234	2.09503e-005
-2.233	2.11626e-005
-2.232	2.13665e-005
-2.231	2.15619e-005
-2.23	2.17485e-005
-2.229	2.19262e-005
-2.228	2.20946e-005
-2.227	2.22538e-005
-2.226	2.24035e-005
-2.225	2.25435e-005
-2.224	2.26739e-005
-2.223	2.27945e-005
-2.222	2.29053e-005
-2.221	2.30062e-005
-2.22	2.30974e-005
-2.219	2.31787e-005
-2.218	2.32504e-005
-2.217	2.33124e-005
-2.216	2.3365e-005
-2.215	2.34083e-005
-2.214	2.34427e-005
-2.213	2.34682e-005
-2.212	2.34853e-005
-2.211	2.34944e-005
-2.21	2.34958e-005
-2.209	2.34899e-005
-2.208	2.34775e-005
-2.207	2.34589e-005
-2.206	2.34349e-005
-2.205	2.34062e-005
-2.204	2.33735e-005
-2.203	2.33376e-005
-2.202	2.32996e-005
-2.201	2.32602e-005
-2.2	2.32206e-005
-2.199	2.31818e-005
-2.198	2.31451e-005
-2.197	2.31115e-005
-2.196	2.30825e-005
-2.195	2.30593e-005
-2.194	2.30433e-005
-2.193	2.3036e-005
-2.192	2.30389e-005
-2.191	2.30533e-005
-2.19	2.30809e-005
-2.189	2.31231e-005
-2.188	2.31815e-005
-2.187	2.32575e-005
-2.186	2.33526e-005
-2.185	2.3468e-005
-2.184	2.36052e-005
-2.183	2.37653e-005
-2.182	2.39495e-005
-2.181	2.41587e-005
-2.18	2.43939e-005
-2.179	2.46557e-005
-2.178	2.49448e-005
-2.177	2.52615e-005
-2.176	2.56063e-005
-2.175	2.59792e-005
-2.174	2.63802e-005
-2.173	2.68092e-005
-2.172	2.72659e-005
-2.171	2.77499e-005
-2.17	2.82606e-005
-2.169	2.87974e-005
-2.168	2.93596e-005
-2.167	2.99463e-005
-2.166	3.05565e-005
-2.165	3.11894e-005
-2.164	3.18439e-005
-2.163	3.25188e-005
-2.162	3.32131e-005
-2.161	3.39255e-005
-2.16	3.46549e-005
-2.159	3.54e-005
-2.158	3.61597e-005
-2.157	3.69326e-005
-2.156	3.77175e-005
-2.155	3.85131e-005
-2.154	3.93183e-005
-2.153	4.01317e-005
-2.152	4.09521e-005
-2.151	4.17782e-005
-2.15	4.26089e-005
-2.149	4.34428e-005
-2.148	4.42787e-005
-2.147	4.51155e-005
-2.146	4.5952e-005
-2.145	4.6787e-005
-2.144	4.76194e-005
-2.143	4.84479e-005
-2.142	4.92714e-005
-2.141	5.0089e-005
-2.14	5.08994e-005
-2.139	5.17016e-005
-2.138	5.24945e-005
-2.137	5.32773e-005
-2.136	5.40487e-005
-2.135	5.48078e-005
-2.134	5.55537e-005
-2.133	5.62856e-005
-2.132	5.70023e-005
-2.131	5.77032e-005
-2.13	5.83873e-005
-2.129	5.90539e-005
-2.128	5.97021e-005
-2.127	6.03313e-005
-2.126	6.09408e-005
-2.125	6.15299e-005
-2.124	6.20979e-005
-2.123	6.26445e-005
-2.122	6.31688e-005
-2.121	6.36707e-005
-2.12	6.41495e-005
-2.119	6.4605e-005
-2.118	6.50368e-005
-2.117	6.54446e-005
-2.116	6.58284e-005
-2.115	6.6188e-005
-2.114	6.65233e-005
-2.113	6.68343e-005
-2.112	6.71211e-005
-2.111	6.73841e-005
-2.11	6.76232e-005
-2.109	6.7839e-005
-2.108	6.80317e-005
-2.107	6.82021e-005
-2.106	6.83505e-005
-2.105	6.8478e-005
-2.104	6.85851e-005
-2.103	6.86728e-005
-2.102	6.87423e-005
-2.101	6.87947e-005
-2.1	6.88311e-005
-2.099	6.8853e-005
-2.098	6.8862e-005
-2.097	6.88597e-005
-2.096	6.88478e-005
-2.095	6.88283e-005
-2.094	6.88031e-005
-2.093	6.87745e-005
-2.092	6.87447e-005
-2.091	6.87162e-005
-2.09	6.86914e-005
-2.089	6.8673e-005
-2.088	6.86638e-005
-2.087	6.86666e-005
-2.086	6.86843e-005
-2.085	6.87198e-005
-2.084	6.87762e-005
-2.083	6.88567e-005
-2.082	6.89643e-005
-2.081	6.91023e-005
-2.08	6.92735e-005
-2.079	6.94812e-005
-2.078	6.97282e-005
-2.077	7.00174e-005
-2.076	7.03517e-005
-2.075	7.07335e-005
-2.074	7.11653e-005
-2.073	7.16492e-005
-2.072	7.21874e-005
-2.071	7.27816e-005
-2.07	7.34332e-005
-2.069	7.41435e-005
-2.068	7.49134e-005
-2.067	7.57436e-005
-2.066	7.66345e-005
-2.065	7.75861e-005
-2.064	7.85983e-005
-2.063	7.96706e-005
-2.062	8.08022e-005
-2.061	8.19923e-005
-2.06	8.32394e-005
-2.059	8.45422e-005
-2.058	8.5899e-005
-2.057	8.7308e-005
-2.056	8.87672e-005
-2.055	9.02744e-005
-2.054	9.18273e-005
-2.053	9.34234e-005
-2.052	9.50603e-005
-2.051	9.67355e-005
-2.05	9.84461e-005
-2.049	0.00010019
-2.048	0.000101963
-2.047	0.000103764
-2.046	0.000105589
-2.045	0.000107435
-2.044	0.000109301
-2.043	0.000111182
-2.042	0.000113076
-2.041	0.00011498
-2.04	0.000116891
-2.039	0.000118807
-2.038	0.000120725
-2.037	0.000122642
-2.036	0.000124555
-2.035	0.000126461
-2.034	0.000128359
-2.033	0.000130245
-2.032	0.000132118
-2.031	0.000133974
-2.03	0.00013581
-2.029	0.000137626
-2.028	0.000139418
-2.027	0.000141185
-2.026	0.000142923
-2.025	0.000144632
-2.024	0.000146309
-2.023	0.000147952
-2.022	0.000149559
-2.021	0.000151129
-2.02	0.000152659
-2.019	0.000154149
-2.018	0.000155597
-2.017	0.000157001
-2.016	0.00015836
-2.015	0.000159673
-2.014	0.00016094
-2.013	0.000162158
-2.012	0.000163328
-2.011	0.000164448
-2.01	0.000165518
-2.009	0.000166537
-2.008	0.000167506
-2.007	0.000168424
-2.006	0.000169292
-2.005	0.000170108
-2.004	0.000170874
-2.003	0.000171591
-2.002	0.000172258
-2.001	0.000172877
-2	0.000173449
-1.999	0.000173975
-1.998	0.000174456
-1.997	0.000174894
-1.996	0.000175291
-1.995	0.000175649
-1.994	0.00017597
-1.993	0.000176257
-1.992	0.000176512
-1.991	0.000176737
-1.99	0.000176937
-1.989	0.000177115
-1.988	0.000177273
-1.987	0.000177417
-1.986	0.000177549
-1.985	0.000177674
-1.984	0.000177796
-1.983	0.00017792
-1.982	0.000178051
-1.981	0.000178193
-1.98	0.000178352
-1.979	0.000178533
-1.978	0.000178741
-1.977	0.000178981
-1.976	0.000179259
-1.975	0.000179581
-1.974	0.000179951
-1.973	0.000180377
-1.972	0.000180862
-1.971	0.000181412
-1.97	0.000182033
-1.969	0.00018273
-1.968	0.000183507
-1.967	0.000184369
-1.966	0.00018532
-1.965	0.000186364
-1.964	0.000187506
-1.963	0.000188748
-1.962	0.000190094
-1.961	0.000191545
-1.96	0.000193104
-1.959	0.000194772
-1.958	0.000196551
-1.957	0.00019844
-1.956	0.000200441
-1.955	0.000202553
-1.954	0.000204775
-1.953	0.000207106
-1.952	0.000209544
-1.951	0.000212087
-1.95	0.000214733
-1.949	0.000217479
-1.948	0.000220322
-1.947	0.000223258
-1.946	0.000226283
-1.945	0.000229394
