-2.672	0.0300476
-2.671	0.0308102
-2.67	0.0315917
-2.669	0.0323932
-2.668	0.0332149
-2.667	0.0340577
-2.666	0.0349217
-2.665	0.0358077
-2.664	0.0367162
-2.663	0.0376478
-2.662	0.0386029
-2.661	0.0395826
-2.66	0.0405868
-2.659	0.0416165
-2.658	0.0426721
-2.657	0.043755
-2.656	0.0448647
-2.655	0.0460035
-2.654	0.0471702
-2.653	0.0483673
-2.652	0.0495941
-2.651	0.0508525
-2.65	0.0521426
-2.649	0.0534656
-2.648	0.0548219
-2.647	0.056213
-2.646	0.0576392
-2.645	0.0591018
-2.644	0.0606009
-2.643	0.0621386
-2.642	0.0637149
-2.641	0.0653316
-2.64	0.0669889
-2.639	0.0686887
-2.638	0.0704312
-2.637	0.0722182
-2.636	0.0740505
-2.635	0.0758722
-2.634	0.0776819
-2.633	0.0794781
-2.632	0.0812594
-2.631	0.0830246
-2.63	0.0847724
-2.629	0.0865015
-2.628	0.0882111
-2.627	0.0898998
-2.626	0.0915669
-2.625	0.0932114
-2.624	0.0948323
-2.623	0.0964286
-2.622	0.0979997
-2.621	0.0995446
-2.62	0.101063
-2.619	0.102553
-2.618	0.104015
-2.617	0.105448
-2.616	0.106852
-2.615	0.108224
-2.614	0.109566
-2.613	0.110877
-2.612	0.112155
-2.611	0.113401
-2.61	0.114613
-2.609	0.115792
-2.608	0.116936
-2.607	0.118046
-2.606	0.119121
-2.605	0.12016
-2.604	0.121163
-2.603	0.122129
-2.602	0.123059
-2.601	0.123952
-2.6	0.124807
-2.599	0.125624
-2.598	0.126403
-2.597	0.127144
-2.596	0.127846
-2.595	0.128509
-2.594	0.129133
-2.593	0.129718
-2.592	0.130263
-2.591	0.130768
-2.59	0.131233
-2.589	0.131658
-2.588	0.132043
-2.587	0.132387
-2.586	0.132691
-2.585	0.132954
-2.584	0.133177
-2.583	0.133359
-2.582	0.1335
-2.581	0.1336
-2.58	0.13366
-2.579	0.133679
-2.578	0.133657
-2.577	0.133595
-2.576	0.133492
-2.575	0.133348
-2.574	0.133164
-2.573	0.13294
-2.572	0.132675
-2.571	0.132371
-2.57	0.132026
-2.569	0.131643
-2.568	0.131219
-2.567	0.130757
-2.566	0.130255
-2.565	0.129715
-2.564	0.129137
-2.563	0.128521
-2.562	0.127866
-2.561	0.127175
-2.56	0.126446
-2.559	0.125681
-2.558	0.124879
-2.557	0.124042
-2.556	0.123169
-2.555	0.122262
-2.554	0.12132
-2.553	0.120344
-2.552	0.119335
-2.551	0.118293
-2.55	0.117219
-2.549	0.116113
-2.548	0.114977
-2.547	0.11381
-2.546	0.112614
-2.545	0.111389
-2.544	0.110136
-2.543	0.108855
-2.542	0.107549
-2.541	0.106216
-2.54	0.104859
-2.539	0.103479
-2.538	0.102075
-2.537	0.10065
-2.536	0.0992048
-2.535	0.0977398
-2.534	0.0962564
-2.533	0.094756
-2.532	0.0932398
-2.531	0.0917093
-2.53	0.0901658
-2.529	0.0886109
-2.528	0.0870462
-2.527	0.0854733
-2.526	0.0838941
-2.525	0.0823104
-2.524	0.0807243
-2.523	0.0791378
-2.522	0.0775533
-2.521	0.0759729
-2.52	0.0743995
-2.519	0.0728357
-2.518	0.0712842
-2.517	0.0697483
-2.516	0.0682311
-2.515	0.0667361
-2.514	0.0652672
-2.513	0.0638282
-2.512	0.0624232
-2.511	0.0610566
-2.51	0.0597332
-2.509	0.0584577
-2.508	0.0572353
-2.507	0.0560712
-2.506	0.0549709
-2.505	0.0539399
-2.504	0.0529838
-2.503	0.0521082
-2.502	0.0513185
-2.501	0.05062
-2.5	0.0500176
-2.499	0.0495157
-2.498	0.0491182
-2.497	0.0488284
-2.496	0.0486488
-2.495	0.0485808
-2.494	0.0486253
-2.493	0.048782
-2.492	0.0490497
-2.491	0.0494266
-2.49	0.0499097
-2.489	0.0504954
-2.488	0.0511795
-2.487	0.0519576
-2.486	0.0528246
-2.485	0.053775
-2.484	0.0548036
-2.483	0.0559046
-2.482	0.0570727
-2.481	0.0583026
-2.48	0.0595887
-2.479	0.060926
-2.478	0.0623097
-2.477	0.0637351
-2.476	0.0651975
-2.475	0.0666929
-2.474	0.0682172
-2.473	0.0697665
-2.472	0.0713377
-2.471	0.072927
-2.47	0.0745315
-2.469	0.0761483
-2.468	0.0777746
-2.467	0.0794076
-2.466	0.081045
-2.465	0.0826846
-2.464	0.0843241
-2.463	0.0859615
-2.462	0.0875948
-2.461	0.0892224
-2.46	0.0908423
-2.459	0.0924531
-2.458	0.0940532
-2.457	0.0956408
-2.456	0.0972149
-2.455	0.0987742
-2.454	0.100317
-2.453	0.101843
-2.452	0.10335
-2.451	0.104837
-2.45	0.106303
-2.449	0.107748
-2.448	0.10917
-2.447	0.110569
-2.446	0.111943
-2.445	0.113291
-2.444	0.114614
-2.443	0.115909
-2.442	0.117177
-2.441	0.118416
-2.44	0.119627
-2.439	0.120807
-2.438	0.121957
-2.437	0.123077
-2.436	0.124164
-2.435	0.12522
-2.434	0.126243
-2.433	0.127232
-2.432	0.128189
-2.431	0.129111
-2.43	0.129998
-2.429	0.130851
-2.428	0.131668
-2.427	0.13245
-2.426	0.133195
-2.425	0.133904
-2.424	0.134577
-2.423	0.135212
-2.422	0.135811
-2.421	0.136371
-2.42	0.136895
-2.419	0.13738
-2.418	0.137827
-2.417	0.138236
-2.416	0.138606
-2.415	0.138938
-2.414	0.139232
-2.413	0.139486
-2.412	0.139702
-2.411	0.139879
-2.41	0.140017
-2.409	0.140116
-2.408	0.140177
-2.407	0.140198
-2.406	0.140181
-2.405	0.140125
-2.404	0.14003
-2.403	0.139897
-2.402	0.139726
-2.401	0.139516
-2.4	0.139268
-2.399	0.138982
-2.398	0.138659
-2.397	0.138298
-2.396	0.1379
-2.395	0.137465
-2.394	0.136993
-2.393	0.136485
-2.392	0.135942
-2.391	0.135362
-2.39	0.134748
-2.389	0.134098
-2.388	0.133414
-2.387	0.132697
-2.386	0.131946
-2.385	0.131162
-2.384	0.130346
-2.383	0.129497
-2.382	0.128618
-2.381	0.127708
-2.38	0.126768
-2.379	0.125799
-2.378	0.124801
-2.377	0.123776
-2.376	0.122723
-2.375	0.121644
-2.374	0.12054
-2.373	0.119411
-2.372	0.118258
-2.371	0.117082
-2.37	0.115885
-2.369	0.114668
-2.368	0.11343
-2.367	0.112174
-2.366	0.110901
-2.365	0.109611
-2.364	0.108307
-2.363	0.106989
-2.362	0.105659
-2.361	0.104318
-2.36	0.102968
-2.359	0.10161
-2.358	0.100246
-2.357	0.0988781
-2.356	0.0975075
-2.355	0.0961361
-2.354	0.0947662
-2.353	0.0933996
-2.352	0.0920383
-2.351	0.0906847
-2.35	0.0893411
-2.349	0.0880098
-2.348	0.0866935
-2.347	0.0853945
-2.346	0.0841158
-2.345	0.08286
-2.344	0.0816301
-2.343	0.0804291
-2.342	0.07926
-2.341	0.0781261
-2.34	0.0770305
-2.339	0.0759765
-2.338	0.0749676
-2.337	0.0740068
-2.336	0.0730977
-2.335	0.0722436
-2.334	0.0714478
-2.333	0.0707134
-2.332	0.0700435
-2.331	0.0694412
-2.33	0.0689089
-2.329	0.0684493
-2.328	0.0680646
-2.327	0.0677567
-2.326	0.0675273
-2.325	0.0673777
-2.324	0.0673087
-2.323	0.0673206
-2.322	0.0674139
-2.321	0.067588
-2.32	0.0678424
-2.319	0.0681758
-2.318	0.0685867
-2.317	0.0690736
-2.316	0.0696343
-2.315	0.0702664
-2.314	0.0709673
-2.313	0.0717342
-2.312	0.0725641
-2.311	0.0734541
-2.31	0.0744008
-2.309	0.0754011
-2.308	0.0764516
-2.307	0.0775491
-2.306	0.0786903
-2.305	0.0798721
-2.304	0.081091
-2.303	0.0823442
-2.302	0.0836285
-2.301	0.0849409
-2.3	0.0862785
-2.299	0.0876386
-2.298	0.0890187
-2.297	0.0904158
-2.296	0.0918276
-2.295	0.0932518
-2.294	0.094686
-2.293	0.0961279
-2.292	0.0975756
-2.291	0.0990268
-2.29	0.10048
-2.289	0.101932
-2.288	0.103383
-2.287	0.10483
-2.286	0.106272
-2.285	0.107706
-2.284	0.109133
-2.283	0.110549
-2.282	0.111954
-2.281	0.113347
-2.28	0.114726
-2.279	0.116089
-2.278	0.117437
-2.277	0.118767
-2.276	0.120078
-2.275	0.12137
-2.274	0.122641
-2.273	0.123891
-2.272	0.125119
-2.271	0.126323
-2.27	0.127503
-2.269	0.128659
-2.268	0.129788
-2.267	0.130891
-2.266	0.131968
-2.265	0.133016
-2.264	0.134035
-2.263	0.135026
-2.262	0.135987
-2.261	0.136918
-2.26	0.137818
-2.259	0.138686
-2.258	0.139523
-2.257	0.140328
-2.256	0.1411
-2.255	0.141839
-2.254	0.142544
-2.253	0.143215
-2.252	0.143853
-2.251	0.144456
-2.25	0.145024
-2.249	0.145557
-2.248	0.146055
-2.247	0.146517
-2.246	0.146943
-2.245	0.147334
-2.244	0.147688
-2.243	0.148007
-2.242	0.148289
-2.241	0.148534
-2.24	0.148744
-2.239	0.148916
-2.238	0.149052
-2.237	0.149152
-2.236	0.149215
-2.235	0.149242
-2.234	0.149232
-2.233	0.149186
-2.232	0.149104
-2.231	0.148985
-2.23	0.148831
-2.229	0.148641
-2.228	0.148416
-2.227	0.148155
-2.226	0.147859
-2.225	0.147528
-2.224	0.147163
-2.223	0.146763
-2.222	0.14633
-2.221	0.145863
-2.22	0.145363
-2.219	0.144831
-2.218	0.144266
-2.217	0.143669
-2.216	0.143042
-2.215	0.142383
-2.214	0.141694
-2.213	0.140976
-2.212	0.140228
-2.211	0.139452
-2.21	0.138649
-2.209	0.137818
-2.208	0.136961
-2.207	0.136079
-2.206	0.135171
-2.205	0.13424
-2.204	0.133286
-2.203	0.132309
-2.202	0.131311
-2.201	0.130293
-2.2	0.129255
-2.199	0.1282
-2.198	0.127127
-2.197	0.126038
-2.196	0.124934
-2.195	0.123816
-2.194	0.122686
-2.193	0.121544
-2.192	0.120393
-2.191	0.119233
-2.19	0.118066
-2.189	0.116894
-2.188	0.115718
-2.187	0.114539
-2.186	0.11336
-2.185	0.112181
-2.184	0.111006
-2.183	0.109834
-2.182	0.108669
-2.181	0.107513
-2.18	0.106366
-2.179	0.105232
-2.178	0.104113
-2.177	0.103009
-2.176	0.101925
-2.175	0.100861
-2.174	0.0998201
-2.173	0.0988048
-2.172	0.0978172
-2.171	0.0968595
-2.17	0.0959343
-2.169	0.0950438
-2.168	0.0941903
-2.167	0.0933761
-2.166	0.0926037
-2.165	0.0918751
-2.164	0.0911925
-2.163	0.0905583
-2.162	0.0899743
-2.161	0.0894424
-2.16	0.0889645
-2.159	0.0885423
-2.158	0.0881773
-2.157	0.0878708
-2.156	0.0876239
-2.155	0.087438
-2.154	0.0873136
-2.153	0.0872511
-2.152	0.0872512
-2.151	0.0873141
-2.15	0.0874393
-2.149	0.0876271
-2.148	0.0878766
-2.147	0.0881872
-2.146	0.0885582
-2.145	0.0889883
-2.144	0.0894762
-2.143	0.0900206
-2.142	0.09062
-2.141	0.0912724
-2.14	0.0919762
-2.139	0.0927295
-2.138	0.0935299
-2.137	0.0943757
-2.136	0.0952646
-2.135	0.0961942
-2.134	0.0971625
-2.133	0.0981671
-2.132	0.0992057
-2.131	0.100276
-2.13	0.101376
-2.129	0.102503
-2.128	0.103655
-2.127	0.10483
-2.126	0.106026
-2.125	0.10724
-2.124	0.108471
-2.123	0.109716
-2.122	0.110973
-2.121	0.112241
-2.12	0.113517
-2.119	0.1148
-2.118	0.116088
-2.117	0.11738
-2.116	0.118673
-2.115	0.119965
-2.114	0.121257
-2.113	0.122545
-2.112	0.123828
-2.111	0.125105
-2.11	0.126375
-2.109	0.127636
-2.108	0.128886
-2.107	0.130126
-2.106	0.131353
-2.105	0.132566
-2.104	0.133765
-2.103	0.134947
-2.102	0.136113
-2.101	0.137261
-2.1	0.13839
-2.099	0.139499
-2.098	0.140587
-2.097	0.141654
-2.096	0.142699
-2.095	0.14372
-2.094	0.144717
-2.093	0.14569
-2.092	0.146637
-2.091	0.147559
-2.09	0.148454
-2.089	0.149322
-2.088	0.150161
-2.087	0.150973
-2.086	0.151756
-2.085	0.152509
-2.084	0.153232
-2.083	0.153926
-2.082	0.154588
-2.081	0.15522
-2.08	0.15582
-2.079	0.156388
-2.078	0.156924
-2.077	0.157428
-2.076	0.1579
-2.075	0.158338
-2.074	0.158744
-2.073	0.159116
-2.072	0.159455
-2.071	0.15976
-2.07	0.160032
-2.069	0.160269
-2.068	0.160474
-2.067	0.160644
-2.066	0.16078
-2.065	0.160883
-2.064	0.160951
-2.063	0.160986
-2.062	0.160987
-2.061	0.160955
-2.06	0.160889
-2.059	0.16079
-2.058	0.160658
-2.057	0.160492
-2.056	0.160294
-2.055	0.160064
-2.054	0.159801
-2.053	0.159507
-2.052	0.15918
-2.051	0.158823
-2.05	0.158435
-2.049	0.158016
-2.048	0.157567
-2.047	0.157089
-2.046	0.156582
-2.045	0.156046
-2.044	0.155482
-2.043	0.15489
-2.042	0.154272
-2.041	0.153628
-2.04	0.152957
-2.039	0.152262
-2.038	0.151543
-2.037	0.1508
-2.036	0.150034
-2.035	0.149247
-2.034	0.148438
-2.033	0.147609
-2.032	0.146761
-2.031	0.145894
-2.03	0.14501
-2.029	0.14411
-2.028	0.143194
-2.027	0.142264
-2.026	0.14132
-2.025	0.140364
-2.024	0.139398
-2.023	0.138421
-2.022	0.137437
-2.021	0.136444
-2.02	0.135446
-2.019	0.134444
-2.018	0.133438
-2.017	0.132431
-2.016	0.131423
-2.015	0.130417
-2.014	0.129413
-2.013	0.128413
-2.012	0.12742
-2.011	0.126434
-2.01	0.125457
-2.009	0.124491
-2.008	0.123538
-2.007	0.122599
-2.006	0.121676
-2.005	0.120771
-2.004	0.119885
-2.003	0.119022
-2.002	0.118181
-2.001	0.117365
-2	0.116576
-1.999	0.115816
-1.998	0.115086
-1.997	0.114388
-1.996	0.113723
-1.995	0.113094
-1.994	0.112503
-1.993	0.111949
-1.992	0.111436
-1.991	0.110964
-1.99	0.110536
-1.989	0.110151
-1.988	0.109811
-1.987	0.109518
-1.986	0.109272
-1.985	0.109073
-1.984	0.108924
-1.983	0.108824
-1.982	0.108774
-1.981	0.108773
-1.98	0.108823
-1.979	0.108923
-1.978	0.109074
-1.977	0.109274
-1.976	0.109524
-1.975	0.109823
-1.974	0.110171
-1.973	0.110566
-1.972	0.111008
-1.971	0.111496
-1.97	0.112029
-1.969	0.112605
-1.968	0.113224
-1.967	0.113884
-1.966	0.114583
-1.965	0.115321
-1.964	0.116095
-1.963	0.116904
-1.962	0.117747
-1.961	0.118621
-1.96	0.119525
-1.959	0.120458
-1.958	0.121417
-1.957	0.122402
-1.956	0.123409
-1.955	0.124438
-1.954	0.125486
-1.953	0.126552
-1.952	0.127635
-1.951	0.128732
-1.95	0.129843
-1.949	0.130964
-1.948	0.132095
-1.947	0.133234
-1.946	0.13438
-1.945	0.13553
-1.944	0.136684
-1.943	0.13784
-1.942	0.138997
-1.941	0.140153
-1.94	0.141307
-1.939	0.142456
-1.938	0.143602
-1.937	0.144741
-1.936	0.145873
-1.935	0.146997
-1.934	0.14811
-1.933	0.149213
-1.932	0.150305
-1.931	0.151383
-1.93	0.152447
-1.929	0.153497
-1.928	0.15453
-1.927	0.155547
-1.926	0.156546
-1.925	0.157527
-1.924	0.158488
-1.923	0.15943
-1.922	0.16035
-1.921	0.161248
-1.92	0.162125
-1.919	0.162978
-1.918	0.163808
-1.917	0.164613
-1.916	0.165393
-1.915	0.166149
-1.914	0.166878
-1.913	0.16758
-1.912	0.168256
-1.911	0.168904
-1.91	0.169525
-1.909	0.170117
-1.908	0.170681
-1.907	0.171216
-1.906	0.171722
-1.905	0.172198
-1.904	0.172644
-1.903	0.17306
-1.902	0.173446
-1.901	0.173802
-1.9	0.174127
-1.899	0.174422
-1.898	0.174685
-1.897	0.174918
-1.896	0.175119
-1.895	0.17529
-1.894	0.175429
-1.893	0.175538
-1.892	0.175615
-1.891	0.175662
-1.89	0.175678
-1.889	0.175663
-1.888	0.175617
-1.887	0.175541
-1.886	0.175435
-1.885	0.175299
-1.884	0.175133
-1.883	0.174938
-1.882	0.174713
-1.881	0.174459
-1.88	0.174177
-1.879	0.173867
-1.878	0.173529
-1.877	0.173164
-1.876	0.172771
-1.875	0.172353
-1.874	0.171908
-1.873	0.171438
-1.872	0.170943
-1.871	0.170424
-1.87	0.169881
-1.869	0.169315
-1.868	0.168727
-1.867	0.168117
-1.866	0.167486
-1.865	0.166835
-1.864	0.166165
-1.863	0.165476
-1.862	0.164769
-1.861	0.164046
-1.86	0.163306
-1.859	0.162552
-1.858	0.161783
-1.857	0.161001
-1.856	0.160207
-1.855	0.159402
-1.854	0.158587
-1.853	0.157763
-1.852	0.156931
-1.851	0.156092
-1.85	0.155248
-1.849	0.1544
-1.848	0.153549
-1.847	0.152696
-1.846	0.151842
-1.845	0.150989
-1.844	0.150138
-1.843	0.149291
-1.842	0.148449
-1.841	0.147613
-1.84	0.146784
-1.839	0.145965
-1.838	0.145155
-1.837	0.144358
-1.836	0.143574
-1.835	0.142805
-1.834	0.142053
-1.833	0.141317
-1.832	0.140601
-1.831	0.139906
-1.83	0.139232
-1.829	0.138582
-1.828	0.137957
-1.827	0.137358
-1.826	0.136786
-1.825	0.136243
-1.824	0.13573
-1.823	0.135249
-1.822	0.134799
-1.821	0.134384
-1.82	0.134002
-1.819	0.133657
-1.818	0.133348
-1.817	0.133076
-1.816	0.132843
-1.815	0.132648
-1.814	0.132493
-1.813	0.132378
-1.812	0.132303
-1.811	0.132269
-1.81	0.132276
-1.809	0.132325
-1.808	0.132415
-1.807	0.132546
-1.806	0.132719
-1.805	0.132932
-1.804	0.133186
-1.803	0.133481
-1.802	0.133816
-1.801	0.13419
-1.8	0.134602
-1.799	0.135053
-1.798	0.135541
-1.797	0.136065
-1.796	0.136625
-1.795	0.137218
-1.794	0.137846
-1.793	0.138506
-1.792	0.139197
-1.791	0.139918
-1.79	0.140667
-1.789	0.141445
-1.788	0.142248
-1.787	0.143076
-1.786	0.143928
-1.785	0.144801
-1.784	0.145696
-1.783	0.14661
-1.782	0.147542
-1.781	0.14849
-1.78	0.149454
-1.779	0.150431
-1.778	0.151421
-1.777	0.152422
-1.776	0.153433
-1.775	0.154452
-1.774	0.155478
-1.773	0.156509
-1.772	0.157545
-1.771	0.158584
-1.77	0.159625
-1.769	0.160666
-1.768	0.161707
-1.767	0.162746
-1.766	0.163781
-1.765	0.164813
-1.764	0.165839
-1.763	0.166859
-1.762	0.167871
-1.761	0.168875
-1.76	0.169869
-1.759	0.170852
-1.758	0.171825
-1.757	0.172784
-1.756	0.173731
-1.755	0.174662
-1.754	0.175579
-1.753	0.17648
-1.752	0.177365
-1.751	0.178232
-1.75	0.17908
-1.749	0.17991
-1.748	0.18072
-1.747	0.181509
-1.746	0.182278
-1.745	0.183026
-1.744	0.183751
-1.743	0.184453
-1.742	0.185133
-1.741	0.185788
-1.74	0.18642
-1.739	0.187027
-1.738	0.187609
-1.737	0.188165
-1.736	0.188696
-1.735	0.189201
-1.734	0.189679
-1.733	0.190131
-1.732	0.190555
-1.731	0.190953
-1.73	0.191323
-1.729	0.191665
-1.728	0.19198
-1.727	0.192266
-1.726	0.192525
-1.725	0.192756
