-3.037	0
-3.036	0
-3.035	0
-3.034	0
-3.033	0
-3.032	0
-3.031	0
-3.03	0
-3.029	0
-3.028	0
-3.027	0
-3.026	0
-3.025	0
-3.024	0
-3.023	0
-3.022	0
-3.021	0
-3.02	0
-3.019	0
-3.018	0
-3.017	0
-3.016	0
-3.015	0
-3.014	0
-3.013	0
-3.012	0
-3.011	0
-3.01	0
-3.009	0
-3.008	0
-3.007	0
-3.006	0
-3.005	0
-3.004	0
-3.003	0
-3.002	0
-3.001	0
-3	0
-2.999	0
-2.998	0
-2.997	0
-2.996	0
-2.995	0
-2.994	0
-2.993	0
-2.992	0
-2.991	0
-2.99	0
-2.989	0
-2.988	0
-2.987	0
-2.986	0
-2.985	0
-2.984	0
-2.983	0
-2.982	0
-2.981	0
-2.98	0
-2.979	0
-2.978	0
-2.977	0
-2.976	0
-2.975	0
-2.974	0
-2.973	0
-2.972	0
-2.971	0
-2.97	0
-2.969	0
-2.968	0
-2.967	0
-2.966	0
-2.965	0
-2.964	0
-2.963	0
-2.962	0
-2.961	0
-2.96	0
-2.959	0
-2.958	0
-2.957	0
-2.956	0
-2.955	0
-2.954	0
-2.953	0
-2.952	0
-2.951	0
-2.95	0
-2.949	0
-2.948	0
-2.947	0
-2.946	0
-2.945	0
-2.944	0
-2.943	0
-2.942	0
-2.941	0
-2.94	0
-2.939	0
-2.938	0
-2.937	0
-2.936	0
-2.935	0
-2.934	0
-2.933	0
-2.932	0
-2.931	0
-2.93	0
-2.929	0
-2.928	0
-2.927	0
-2.926	0
-2.925	0
-2.924	0
-2.923	0
-2.922	0
-2.921	0
-2.92	0
-2.919	0
-2.918	0
-2.917	0
-2.916	0
-2.915	0
-2.914	0
-2.913	0
-2.912	0
-2.911	0
-2.91	0
-2.909	0
-2.908	0
-2.907	0
-2.906	0
-2.905	0
-2.904	0
-2.903	0
-2.902	0
-2.901	0
-2.9	0
-2.899	0
-2.898	0
-2.897	0
-2.896	0
-2.895	0
-2.894	0
-2.893	0
-2.892	0
-2.891	0
-2.89	0
-2.889	0
-2.888	0
-2.887	0
-2.886	0
-2.885	0
-2.884	0
-2.883	0
-2.882	0
-2.881	0
-2.88	0
-2.879	0
-2.878	0
-2.877	0
-2.876	0
-2.875	0
-2.874	0
-2.873	0
-2.872	0
-2.871	0
-2.87	0
-2.869	0
-2.868	0
-2.867	0
-2.866	0
-2.865	0
-2.864	0
-2.863	0
-2.862	0
-2.861	0
-2.86	0
-2.859	0
-2.858	0
-2.857	0
-2.856	0
-2.855	0
-2.854	0
-2.853	0
-2.852	0
-2.851	0
-2.85	0
-2.849	0
-2.848	0
-2.847	0
-2.846	0
-2.845	0
-2.844	0
-2.843	0
-2.842	0
-2.841	0
-2.84	0
-2.839	0
-2.838	0
-2.837	0
-2.836	0
-2.835	0
-2.834	0
-2.833	0
-2.832	0
-2.831	0
-2.83	0
-2.829	0
-2.828	0
-2.827	0
-2.826	0
-2.825	0
-2.824	0
-2.823	0
-2.822	0
-2.821	0
-2.82	0
-2.819	0
-2.818	0
-2.817	0
-2.816	0
-2.815	0
-2.814	0
-2.813	0
-2.812	0
-2.811	0
-2.81	0
-2.809	0
-2.808	0
-2.807	0
-2.806	0
-2.805	0
-2.804	0
-2.803	0
-2.802	0
-2.801	0
-2.8	0
-2.799	0
-2.798	0
-2.797	0
-2.796	0
-2.795	0
-2.794	0
-2.793	0
-2.792	0
-2.791	0
-2.79	0
-2.789	0
-2.788	0
-2.787	0
-2.786	0
