-3.037	5.18531e-007
-3.036	5.13564e-007
-3.035	5.17577e-007
-3.034	5.15265e-007
-3.033	5.17227e-007
-3.032	5.19093e-007
-3.031	5.1674e-007
-3.03	5.15644e-007
-3.029	5.15068e-007
-3.028	5.21146e-007
-3.027	5.20541e-007
-3.026	5.22249e-007
-3.025	5.27797e-007
-3.024	5.25947e-007
-3.023	5.27936e-007
-3.022	5.3262e-007
-3.021	5.32195e-007
-3.02	5.38838e-007
-3.019	5.36799e-007
-3.018	5.43772e-007
-3.017	5.52495e-007
-3.016	5.50937e-007
-3.015	5.60917e-007
-3.014	5.61858e-007
-3.013	5.74488e-007
-3.012	5.8016e-007
-3.011	5.83938e-007
-3.01	5.98953e-007
-3.009	6.03124e-007
-3.008	6.16254e-007
-3.007	6.24165e-007
-3.006	6.34846e-007
-3.005	6.49483e-007
-3.004	6.54644e-007
-3.003	6.69458e-007
-3.002	6.88565e-007
-3.001	6.96931e-007
-3	7.09662e-007
-2.999	7.28685e-007
-2.998	7.43223e-007
-2.997	7.62438e-007
-2.996	7.79452e-007
-2.995	7.97786e-007
-2.994	8.2275e-007
-2.993	8.41524e-007
-2.992	8.62763e-007
-2.991	8.81961e-007
-2.99	9.0388e-007
-2.989	9.30679e-007
-2.988	9.49281e-007
-2.987	9.80653e-007
-2.986	1.00951e-006
-2.985	1.0292e-006
-2.984	1.06097e-006
-2.983	1.0931e-006
-2.982	1.11658e-006
-2.981	1.14321e-006
-2.98	1.17955e-006
-2.979	1.20985e-006
-2.978	1.24305e-006
-2.977	1.27896e-006
-2.976	1.31225e-006
-2.975	1.35378e-006
-2.974	1.38712e-006
-2.973	1.42501e-006
-2.972	1.4619e-006
-2.971	1.50116e-006
-2.97	1.54674e-006
-2.969	1.57729e-006
-2.968	1.62979e-006
-2.967	1.67196e-006
-2.966	1.71093e-006
-2.965	1.76281e-006
-2.964	1.80721e-006
-2.963	1.86119e-006
-2.962	1.9085e-006
-2.961	1.96251e-006
-2.96	2.00907e-006
-2.959	2.06016e-006
-2.958	2.11882e-006
-2.957	2.17166e-006
-2.956	2.23019e-006
-2.955	2.28413e-006
-2.954	2.34813e-006
-2.953	2.40815e-006
-2.952	2.46156e-006
-2.951	2.52919e-006
-2.95	2.59303e-006
-2.949	2.65996e-006
-2.948	2.72807e-006
-2.947	2.79458e-006
-2.946	2.87109e-006
-2.945	2.94354e-006
-2.944	3.01556e-006
-2.943	3.08658e-006
-2.942	3.16778e-006
-2.941	3.24427e-006
-2.94	3.32047e-006
-2.939	3.40548e-006
-2.938	3.48824e-006
-2.937	3.57487e-006
-2.936	3.66116e-006
-2.935	3.75425e-006
-2.934	3.83924e-006
-2.933	3.93204e-006
-2.932	4.03639e-006
-2.931	4.12767e-006
-2.93	4.23012e-006
-2.929	4.33217e-006
-2.928	4.43262e-006
-2.927	4.54614e-006
-2.926	4.649e-006
-2.925	4.7629e-006
-2.924	4.87282e-006
-2.923	4.99148e-006
-2.922	5.11238e-006
-2.921	5.22313e-006
-2.92	5.35565e-006
-2.919	5.47946e-006
-2.918	5.60748e-006
-2.917	5.73462e-006
-2.916	5.8733e-006
-2.915	6.01478e-006
-2.914	6.14971e-006
-2.913	6.29938e-006
-2.912	6.44391e-006
-2.911	6.60161e-006
-2.91	6.75724e-006
-2.909	6.91258e-006
-2.908	7.07639e-006
-2.907	7.23131e-006
-2.906	7.41149e-006
-2.905	7.58437e-006
-2.904	7.75703e-006
-2.903	7.9469e-006
-2.902	8.12703e-006
-2.901	8.32327e-006
-2.9	8.5128e-006
-2.899	8.71257e-006
-2.898	8.91928e-006
-2.897	9.1287e-006
-2.896	9.34218e-006
-2.895	9.56057e-006
-2.894	9.79244e-006
-2.893	1.002e-005
-2.892	1.02562e-005
-2.891	1.04979e-005
-2.89	1.07461e-005
-2.889	1.10041e-005
-2.888	1.12668e-005
-2.887	1.15359e-005
-2.886	1.18103e-005
-2.885	1.20812e-005
-2.884	1.23827e-005
-2.883	1.26772e-005
-2.882	1.29785e-005
-2.881	1.32926e-005
-2.88	1.36086e-005
-2.879	1.39397e-005
-2.878	1.42734e-005
-2.877	1.46248e-005
-2.876	1.49791e-005
-2.875	1.53376e-005
-2.874	1.57114e-005
-2.873	1.61003e-005
-2.872	1.64868e-005
-2.871	1.68935e-005
-2.87	1.73075e-005
-2.869	1.7736e-005
-2.868	1.81828e-005
-2.867	1.86253e-005
-2.866	1.90815e-005
-2.865	1.95656e-005
-2.864	2.00418e-005
-2.863	2.05385e-005
-2.862	2.10496e-005
-2.861	2.15714e-005
-2.86	2.2118e-005
-2.859	2.266e-005
-2.858	2.32394e-005
-2.857	2.38127e-005
-2.856	2.44133e-005
-2.855	2.50327e-005
-2.854	2.56603e-005
-2.853	2.63078e-005
-2.852	2.69689e-005
-2.851	2.76525e-005
-2.85	2.83522e-005
-2.849	2.907e-005
-2.848	2.98093e-005
-2.847	3.05663e-005
-2.846	3.13364e-005
-2.845	3.21355e-005
-2.844	3.29461e-005
-2.843	3.37869e-005
-2.842	3.46427e-005
-2.841	3.55299e-005
-2.84	3.64282e-005
-2.839	3.73539e-005
-2.838	3.83105e-005
-2.837	3.92789e-005
-2.836	4.02849e-005
-2.835	4.13086e-005
-2.834	4.23629e-005
-2.833	4.34392e-005
-2.832	4.45421e-005
-2.831	4.56768e-005
-2.83	4.68331e-005
-2.829	4.80221e-005
-2.828	4.92414e-005
-2.827	5.04894e-005
-2.826	5.17708e-005
-2.825	5.30756e-005
-2.824	5.44248e-005
-2.823	5.58025e-005
-2.822	5.72137e-005
-2.821	5.86511e-005
-2.82	6.01366e-005
-2.819	6.1646e-005
-2.818	6.31996e-005
-2.817	6.47971e-005
-2.816	6.64148e-005
-2.815	6.80853e-005
-2.814	6.97835e-005
-2.813	7.15403e-005
-2.812	7.33211e-005
-2.811	7.51469e-005
-2.81	7.70196e-005
-2.809	7.89366e-005
-2.808	8.09017e-005
-2.807	8.29063e-005
-2.806	8.49607e-005
-2.805	8.70662e-005
-2.804	8.92168e-005
-2.803	9.14187e-005
-2.802	9.367e-005
-2.801	9.59738e-005
-2.8	9.83374e-005
-2.799	0.000100742
-2.798	0.000103222
-2.797	0.000105742
-2.796	0.000108323
-2.795	0.000110969
-2.794	0.00011367
-2.793	0.000116443
-2.792	0.000119263
-2.791	0.000122157
-2.79	0.000125122
-2.789	0.000128145
-2.788	0.000131252
-2.787	0.000134422
-2.786	0.00013766
-2.785	0.00014099
-2.784	0.000144375
-2.783	0.000147857
-2.782	0.000151406
-2.781	0.000155038
-2.78	0.000158758
-2.779	0.000162562
-2.778	0.000166448
-2.777	0.000170435
-2.776	0.000174512
-2.775	0.000178677
-2.774	0.000182954
-2.773	0.000187314
-2.772	0.000191789
-2.771	0.000196365
-2.77	0.000201052
-2.769	0.000205847
-2.768	0.000210756
-2.767	0.000215777
-2.766	0.000220925
-2.765	0.000226193
-2.764	0.000231587
-2.763	0.000237105
-2.762	0.000242767
-2.761	0.000248566
-2.76	0.000254494
-2.759	0.000260569
-2.758	0.000266799
-2.757	0.000273175
-2.756	0.000279716
-2.755	0.000286413
-2.754	0.000293262
-2.753	0.000300303
-2.752	0.000307501
-2.751	0.000314896
-2.75	0.000322465
-2.749	0.00033022
-2.748	0.000338181
-2.747	0.000346331
-2.746	0.000354691
-2.745	0.000363259
-2.744	0.000372054
-2.743	0.000381069
-2.742	0.000390309
-2.741	0.000399783
-2.74	0.000409517
-2.739	0.00041948
-2.738	0.000429706
-2.737	0.000440206
-2.736	0.000450963
-2.735	0.000462007
-2.734	0.000473334
-2.733	0.00048496
-2.732	0.000496889
-2.731	0.000509115
-2.73	0.000521674
-2.729	0.000534548
-2.728	0.000547768
-2.727	0.000561324
-2.726	0.00057524
-2.725	0.000589518
-2.724	0.00060416
-2.723	0.000619208
-2.722	0.00063462
-2.721	0.000650459
-2.72	0.000666701
-2.719	0.000683368
-2.718	0.000700474
-2.717	0.00071802
-2.716	0.000736034
-2.715	0.000754505
-2.714	0.000773469
-2.713	0.00079291
-2.712	0.000812871
-2.711	0.000833346
-2.71	0.000854352
-2.709	0.0008759
-2.708	0.00089801
-2.707	0.000920687
-2.706	0.000943954
-2.705	0.000967821
-2.704	0.000992293
-2.703	0.00101739
-2.702	0.00104314
-2.701	0.00106954
-2.7	0.00109662
-2.699	0.00112439
-2.698	0.00115285
-2.697	0.00118205
-2.696	0.00121197
-2.695	0.00124266
-2.694	0.00127412
-2.693	0.00130635
-2.692	0.00133941
-2.691	0.00137329
-2.69	0.00140801
-2.689	0.0014436
-2.688	0.00148006
-2.687	0.00151744
-2.686	0.00155573
-2.685	0.00159497
-2.684	0.00163517
-2.683	0.00167635
-2.682	0.00171855
-2.681	0.00176177
-2.68	0.00180605
-2.679	0.00185139
-2.678	0.00189785
-2.677	0.00194542
-2.676	0.00199413
-2.675	0.00204403
-2.674	0.00209512
-2.673	0.00214744
-2.672	0.002201
-2.671	0.00225585
-2.67	0.002312
-2.669	0.00236949
-2.668	0.00242834
-2.667	0.0024886
-2.666	0.00255026
-2.665	0.00261341
-2.664	0.00267802
-2.663	0.00274418
-2.662	0.00281188
-2.661	0.00288119
-2.66	0.00295211
-2.659	0.0030247
-2.658	0.00309901
-2.657	0.00317503
-2.656	0.00325287
-2.655	0.0033325
-2.654	0.00341401
-2.653	0.00349742
-2.652	0.00358278
-2.651	0.00367015
-2.65	0.00375955
-2.649	0.00385105
-2.648	0.00394469
-2.647	0.00404052
-2.646	0.0041386
