-2.806	2.06692e-006
-2.805	2.11621e-006
-2.804	2.16763e-006
-2.803	2.22132e-006
-2.802	2.27743e-006
-2.801	2.33615e-006
-2.8	2.39762e-006
-2.799	2.46203e-006
-2.798	2.52954e-006
-2.797	2.60035e-006
-2.796	2.67462e-006
-2.795	2.75254e-006
-2.794	2.83431e-006
-2.793	2.9201e-006
-2.792	3.01011e-006
-2.791	3.10451e-006
-2.79	3.20351e-006
-2.789	3.30728e-006
-2.788	3.41602e-006
-2.787	3.52989e-006
-2.786	3.64909e-006
-2.785	3.7738e-006
-2.784	3.90418e-006
-2.783	4.04042e-006
-2.782	4.18268e-006
-2.781	4.33112e-006
-2.78	4.48592e-006
-2.779	4.64723e-006
-2.778	4.81521e-006
-2.777	4.99001e-006
-2.776	5.17178e-006
-2.775	5.36066e-006
-2.774	5.5568e-006
-2.773	5.76032e-006
-2.772	5.97137e-006
-2.771	6.19008e-006
-2.77	6.41657e-006
-2.769	6.65095e-006
-2.768	6.89335e-006
-2.767	7.14388e-006
-2.766	7.40262e-006
-2.765	7.66972e-006
-2.764	7.94526e-006
-2.763	8.22931e-006
-2.762	8.52198e-006
-2.761	8.82336e-006
-2.76	9.13351e-006
-2.759	9.4525e-006
-2.758	9.78041e-006
-2.757	1.01173e-005
-2.756	1.04632e-005
-2.755	1.08182e-005
-2.754	1.11824e-005
-2.753	1.15556e-005
-2.752	1.19381e-005
-2.751	1.23298e-005
-2.75	1.27307e-005
-2.749	1.31409e-005
-2.748	1.35604e-005
-2.747	1.39891e-005
-2.746	1.4427e-005
-2.745	1.48742e-005
-2.744	1.53306e-005
-2.743	1.57962e-005
-2.742	1.6271e-005
-2.741	1.6755e-005
-2.74	1.7248e-005
-2.739	1.77501e-005
-2.738	1.82612e-005
-2.737	1.87813e-005
-2.736	1.93104e-005
-2.735	1.98483e-005
-2.734	2.03951e-005
-2.733	2.09506e-005
-2.732	2.15149e-005
-2.731	2.20879e-005
-2.73	2.26695e-005
-2.729	2.32598e-005
-2.728	2.38587e-005
-2.727	2.44663e-005
-2.726	2.50824e-005
-2.725	2.57072e-005
-2.724	2.63407e-005
-2.723	2.69829e-005
-2.722	2.76339e-005
-2.721	2.82938e-005
-2.72	2.89629e-005
-2.719	2.96411e-005
-2.718	3.03288e-005
-2.717	3.10263e-005
-2.716	3.17337e-005
-2.715	3.24516e-005
-2.714	3.31802e-005
-2.713	3.392e-005
-2.712	3.46716e-005
-2.711	3.54357e-005
-2.71	3.62128e-005
-2.709	3.70038e-005
-2.708	3.78096e-005
-2.707	3.8631e-005
-2.706	3.94692e-005
-2.705	4.03254e-005
-2.704	4.12008e-005
-2.703	4.20968e-005
-2.702	4.30149e-005
-2.701	4.3957e-005
-2.7	4.49247e-005
-2.699	4.592e-005
-2.698	4.6945e-005
-2.697	4.8002e-005
-2.696	4.90932e-005
-2.695	5.02215e-005
-2.694	5.13893e-005
-2.693	5.25995e-005
-2.692	5.38552e-005
-2.691	5.51596e-005
-2.69	5.65158e-005
-2.689	5.79274e-005
-2.688	5.93979e-005
-2.687	6.09313e-005
-2.686	6.25309e-005
-2.685	6.4201e-005
-2.684	6.59455e-005
-2.683	6.77686e-005
-2.682	6.96744e-005
-2.681	7.16673e-005
-2.68	7.37513e-005
-2.679	7.59312e-005
-2.678	7.82111e-005
-2.677	8.05954e-005
-2.676	8.30885e-005
-2.675	8.5695e-005
-2.674	8.8419e-005
-2.673	9.12652e-005
-2.672	9.42375e-005
-2.671	9.73405e-005
-2.67	0.000100578
-2.669	0.000103955
-2.668	0.000107475
-2.667	0.000111142
-2.666	0.00011496
-2.665	0.000118934
-2.664	0.000123066
-2.663	0.00012736
-2.662	0.000131821
-2.661	0.000136452
-2.66	0.000141255
-2.659	0.000146235
-2.658	0.000151395
-2.657	0.000156739
-2.656	0.000162268
-2.655	0.000167986
-2.654	0.000173896
-2.653	0.00018
-2.652	0.000186302
-2.651	0.000192804
-2.65	0.000199507
-2.649	0.000206416
-2.648	0.000213531
-2.647	0.000220855
-2.646	0.000228389
-2.645	0.000236136
-2.644	0.000244097
-2.643	0.000252274
-2.642	0.000260668
-2.641	0.000269281
-2.64	0.000278114
-2.639	0.000287167
-2.638	0.000296441
-2.637	0.000305939
-2.636	0.00031555
-2.635	0.000325147
-2.634	0.000334714
-2.633	0.000344239
-2.632	0.000353708
-2.631	0.000363108
-2.63	0.000372429
-2.629	0.000381659
-2.628	0.000390788
-2.627	0.000399807
-2.626	0.000408707
-2.625	0.000417479
-2.624	0.000426116
-2.623	0.00043461
-2.622	0.000442953
-2.621	0.000451139
-2.62	0.000459161
-2.619	0.000467013
-2.618	0.000474689
-2.617	0.000482184
-2.616	0.000489492
-2.615	0.000496608
-2.614	0.000503528
-2.613	0.000510246
-2.612	0.000516759
-2.611	0.000523063
-2.61	0.000529154
-2.609	0.000535028
-2.608	0.000540682
-2.607	0.000546113
-2.606	0.000551319
-2.605	0.000556297
-2.604	0.000561044
-2.603	0.000565559
-2.602	0.00056984
-2.601	0.000573885
-2.6	0.000577694
-2.599	0.000581265
-2.598	0.000584597
-2.597	0.000587689
-2.596	0.000590543
-2.595	0.000593157
-2.594	0.000595532
-2.593	0.000597669
-2.592	0.000599568
-2.591	0.000601231
-2.59	0.000602659
-2.589	0.000603854
-2.588	0.000604818
-2.587	0.000605554
-2.586	0.000606063
-2.585	0.000606349
-2.584	0.000606416
-2.583	0.000606266
-2.582	0.000605904
-2.581	0.000605335
-2.58	0.000604562
-2.579	0.000603592
-2.578	0.000602428
-2.577	0.000601078
-2.576	0.000599546
-2.575	0.000597841
-2.574	0.000595969
-2.573	0.000593937
-2.572	0.000591753
-2.571	0.000589424
-2.57	0.00058696
-2.569	0.00058437
-2.568	0.000581664
-2.567	0.00057885
-2.566	0.00057594
-2.565	0.000572944
-2.564	0.000569874
-2.563	0.000566742
-2.562	0.000563558
-2.561	0.000560337
-2.56	0.000557091
-2.559	0.000553834
-2.558	0.000550579
-2.557	0.000547342
-2.556	0.000544136
-2.555	0.000540977
-2.554	0.000537879
-2.553	0.000534859
-2.552	0.000531931
-2.551	0.000529113
-2.55	0.00052642
-2.549	0.000523867
-2.548	0.000521472
-2.547	0.000519249
-2.546	0.000517215
-2.545	0.000515385
-2.544	0.000513773
-2.543	0.000512395
-2.542	0.000511264
-2.541	0.000510394
-2.54	0.000509796
-2.539	0.000509482
-2.538	0.000509462
-2.537	0.000509747
-2.536	0.000510344
-2.535	0.000511259
-2.534	0.000512499
-2.533	0.000514068
-2.532	0.000515969
-2.531	0.000518204
-2.53	0.000520773
-2.529	0.000523674
-2.528	0.000526906
-2.527	0.000530464
-2.526	0.000534344
-2.525	0.000538538
-2.524	0.000543041
-2.523	0.000547844
-2.522	0.000552937
-2.521	0.000558311
-2.52	0.000563954
-2.519	0.000569855
-2.518	0.000576002
-2.517	0.000582384
-2.516	0.000588986
-2.515	0.000595795
-2.514	0.000602799
-2.513	0.000609983
-2.512	0.000617334
-2.511	0.000624838
-2.51	0.000632481
-2.509	0.00064025
-2.508	0.000648131
-2.507	0.00065611
-2.506	0.000664175
-2.505	0.000672311
-2.504	0.000680507
-2.503	0.00068875
-2.502	0.000697027
-2.501	0.000705326
-2.5	0.000713636
-2.499	0.000721945
-2.498	0.000730242
-2.497	0.000738517
-2.496	0.000746758
-2.495	0.000754956
-2.494	0.000763102
-2.493	0.000771184
-2.492	0.000779195
-2.491	0.000787126
-2.49	0.000794967
-2.489	0.000802712
-2.488	0.000810352
-2.487	0.00081788
-2.486	0.000825289
-2.485	0.000832572
-2.484	0.000839723
-2.483	0.000846735
-2.482	0.000853604
-2.481	0.000860324
-2.48	0.00086689
-2.479	0.000873297
-2.478	0.00087954
-2.477	0.000885616
-2.476	0.000891522
-2.475	0.000897253
-2.474	0.000902807
-2.473	0.000908181
-2.472	0.000913373
-2.471	0.000918381
-2.47	0.000923203
-2.469	0.000927839
-2.468	0.000932287
-2.467	0.000936547
-2.466	0.000940617
-2.465	0.000944499
-2.464	0.000948193
-2.463	0.0009517
-2.462	0.000955022
-2.461	0.000958158
-2.46	0.000961112
-2.459	0.000963884
-2.458	0.00096648
-2.457	0.0009689
-2.456	0.000971148
-2.455	0.000973228
-2.454	0.000975144
-2.453	0.0009769
-2.452	0.000978501
-2.451	0.000979952
-2.45	0.000981257
-2.449	0.000982423
-2.448	0.000983456
-2.447	0.000984363
-2.446	0.00098515
-2.445	0.000985822
-2.444	0.000986388
-2.443	0.000986858
-2.442	0.000987236
-2.441	0.000987531
-2.44	0.000987753
-2.439	0.000987909
-2.438	0.00098801
-2.437	0.000988064
-2.436	0.00098808
-2.435	0.000988068
-2.434	0.00098804
-2.433	0.000988001
-2.432	0.000987966
-2.431	0.000987943
-2.43	0.000987943
-2.429	0.000987977
-2.428	0.000988053
-2.427	0.000988185
-2.426	0.00098838
-2.425	0.00098865
-2.424	0.000989008
-2.423	0.000989459
-2.422	0.000990017
-2.421	0.00099069
-2.42	0.00099149
-2.419	0.000992425
-2.418	0.000993503
-2.417	0.000994735
-2.416	0.000996129
-2.415	0.000997693
-2.414	0.000999434
-2.413	0.00100136
-2.412	0.00100348
-2.411	0.0010058
-2.41	0.00100832
-2.409	0.00101104
-2.408	0.00101399
-2.407	0.00101715
-2.406	0.00102053
-2.405	0.00102414
-2.404	0.00102797
-2.403	0.00103203
-2.402	0.00103632
-2.401	0.00104084
-2.4	0.00104559
-2.399	0.00105056
-2.398	0.00105577
-2.397	0.00106119
-2.396	0.00106684
-2.395	0.0010727
-2.394	0.00107878
-2.393	0.00108507
-2.392	0.00109156
-2.391	0.00109825
-2.39	0.00110514
-2.389	0.00111221
-2.388	0.00111946
-2.387	0.00112688
-2.386	0.00113447
-2.385	0.00114222
-2.384	0.00115011
-2.383	0.00115815
-2.382	0.00116631
-2.381	0.00117461
-2.38	0.00118301
-2.379	0.00119153
-2.378	0.00120013
-2.377	0.00120883
-2.376	0.0012176
-2.375	0.00122644
-2.374	0.00123535
-2.373	0.0012443
-2.372	0.00125329
-2.371	0.00126231
-2.37	0.00127136
-2.369	0.00128042
-2.368	0.00128948
-2.367	0.00129854
-2.366	0.00130758
-2.365	0.00131661
-2.364	0.0013256
-2.363	0.00133455
-2.362	0.00134346
-2.361	0.00135232
-2.36	0.00136111
-2.359	0.00136983
-2.358	0.00137848
-2.357	0.00138705
-2.356	0.00139552
-2.355	0.00140391
-2.354	0.00141219
-2.353	0.00142036
-2.352	0.00142843
-2.351	0.00143637
-2.35	0.00144419
-2.349	0.00145189
-2.348	0.00145946
-2.347	0.00146689
-2.346	0.00147418
-2.345	0.00148134
-2.344	0.00148834
-2.343	0.00149521
-2.342	0.00150192
-2.341	0.00150848
-2.34	0.0015149
-2.339	0.00152115
-2.338	0.00152726
-2.337	0.00153321
-2.336	0.00153901
-2.335	0.00154465
-2.334	0.00155014
-2.333	0.00155547
-2.332	0.00156066
-2.331	0.00156569
-2.33	0.00157058
-2.329	0.00157532
-2.328	0.00157992
-2.327	0.00158437
-2.326	0.00158869
-2.325	0.00159288
-2.324	0.00159694
-2.323	0.00160087
-2.322	0.00160468
-2.321	0.00160838
-2.32	0.00161197
-2.319	0.00161545
-2.318	0.00161883
-2.317	0.00162211
-2.316	0.00162531
-2.315	0.00162843
-2.314	0.00163148
-2.313	0.00163445
-2.312	0.00163737
-2.311	0.00164023
-2.31	0.00164305
-2.309	0.00164583
-2.308	0.00164858
-2.307	0.00165131
-2.306	0.00165403
-2.305	0.00165674
-2.304	0.00165945
-2.303	0.00166217
-2.302	0.00166491
-2.301	0.00166769
-2.3	0.00167049
-2.299	0.00167335
-2.298	0.00167625
-2.297	0.00167922
-2.296	0.00168225
-2.295	0.00168537
-2.294	0.00168857
-2.293	0.00169186
-2.292	0.00169526
-2.291	0.00169877
-2.29	0.00170239
-2.289	0.00170613
-2.288	0.00171001
-2.287	0.00171402
-2.286	0.00171818
-2.285	0.00172248
-2.284	0.00172694
-2.283	0.00173156
-2.282	0.00173634
-2.281	0.0017413
-2.28	0.00174642
-2.279	0.00175172
-2.278	0.00175721
-2.277	0.00176287
-2.276	0.00176873
-2.275	0.00177476
-2.274	0.00178099
-2.273	0.00178741
-2.272	0.00179402
-2.271	0.00180082
-2.27	0.00180781
-2.269	0.00181499
-2.268	0.00182236
-2.267	0.00182991
-2.266	0.00183765
-2.265	0.00184557
-2.264	0.00185367
-2.263	0.00186195
-2.262	0.0018704
-2.261	0.00187902
-2.26	0.00188781
-2.259	0.00189675
-2.258	0.00190585
-2.257	0.00191509
-2.256	0.00192448
-2.255	0.00193401
-2.254	0.00194367
-2.253	0.00195346
-2.252	0.00196336
-2.251	0.00197337
-2.25	0.00198349
-2.249	0.00199371
-2.248	0.00200401
-2.247	0.0020144
-2.246	0.00202487
-2.245	0.0020354
-2.244	0.002046
-2.243	0.00205664
-2.242	0.00206734
-2.241	0.00207806
-2.24	0.00208882
-2.239	0.0020996
-2.238	0.0021104
-2.237	0.0021212
-2.236	0.00213201
-2.235	0.0021428
-2.234	0.00215358
-2.233	0.00216434
-2.232	0.00217507
-2.231	0.00218577
-2.23	0.00219643
-2.229	0.00220703
-2.228	0.00221759
-2.227	0.00222808
-2.226	0.0022385
-2.225	0.00224886
-2.224	0.00225914
-2.223	0.00226933
-2.222	0.00227944
-2.221	0.00228946
-2.22	0.00229938
-2.219	0.0023092
-2.218	0.00231892
-2.217	0.00232854
-2.216	0.00233804
-2.215	0.00234743
-2.214	0.0023567
-2.213	0.00236586
-2.212	0.0023749
-2.211	0.00238382
-2.21	0.00239261
-2.209	0.00240128
-2.208	0.00240983
-2.207	0.00241825
-2.206	0.00242654
-2.205	0.00243472
-2.204	0.00244276
-2.203	0.00245069
-2.202	0.00245849
-2.201	0.00246618
-2.2	0.00247374
-2.199	0.00248119
-2.198	0.00248852
-2.197	0.00249575
-2.196	0.00250286
-2.195	0.00250987
-2.194	0.00251678
-2.193	0.00252358
-2.192	0.0025303
-2.191	0.00253692
-2.19	0.00254346
-2.189	0.00254992
-2.188	0.0025563
-2.187	0.00256262
-2.186	0.00256887
-2.185	0.00257505
-2.184	0.00258119
-2.183	0.00258728
-2.182	0.00259333
-2.181	0.00259934
-2.18	0.00260532
-2.179	0.00261128
-2.178	0.00261723
-2.177	0.00262316
-2.176	0.0026291
-2.175	0.00263504
-2.174	0.00264099
-2.173	0.00264696
-2.172	0.00265295
-2.171	0.00265898
-2.17	0.00266504
-2.169	0.00267116
-2.168	0.00267732
-2.167	0.00268355
-2.166	0.00268984
-2.165	0.0026962
-2.164	0.00270264
-2.163	0.00270917
-2.162	0.00271579
-2.161	0.00272251
-2.16	0.00272933
-2.159	0.00273625
-2.158	0.0027433
-2.157	0.00275046
-2.156	0.00275774
-2.155	0.00276516
-2.154	0.0027727
-2.153	0.00278039
-2.152	0.00278821
-2.151	0.00279618
-2.15	0.0028043
-2.149	0.00281257
-2.148	0.00282099
-2.147	0.00282957
-2.146	0.0028383
-2.145	0.00284719
-2.144	0.00285624
-2.143	0.00286546
-2.142	0.00287483
-2.141	0.00288437
-2.14	0.00289407
-2.139	0.00290393
-2.138	0.00291395
-2.137	0.00292413
-2.136	0.00293447
-2.135	0.00294496
-2.134	0.00295561
-2.133	0.00296641
-2.132	0.00297736
-2.131	0.00298845
-2.13	0.00299969
-2.129	0.00301107
-2.128	0.00302259
-2.127	0.00303423
-2.126	0.00304601
-2.125	0.00305791
-2.124	0.00306992
-2.123	0.00308205
-2.122	0.00309429
-2.121	0.00310664
-2.12	0.00311908
-2.119	0.00313161
-2.118	0.00314424
-2.117	0.00315694
-2.116	0.00316972
-2.115	0.00318257
-2.114	0.00319548
-2.113	0.00320846
-2.112	0.00322148
-2.111	0.00323455
-2.11	0.00324766
-2.109	0.00326081
-2.108	0.00327398
-2.107	0.00328718
-2.106	0.0033004
-2.105	0.00331362
-2.104	0.00332685
-2.103	0.00334008
-2.102	0.0033533
-2.101	0.00336651
-2.1	0.0033797
-2.099	0.00339288
-2.098	0.00340602
-2.097	0.00341913
-2.096	0.0034322
-2.095	0.00344524
-2.094	0.00345823
-2.093	0.00347117
-2.092	0.00348405
-2.091	0.00349688
-2.09	0.00350965
-2.089	0.00352235
-2.088	0.00353499
-2.087	0.00354755
-2.086	0.00356005
-2.085	0.00357247
-2.084	0.00358481
-2.083	0.00359707
-2.082	0.00360925
-2.081	0.00362135
-2.08	0.00363336
-2.079	0.0036453
-2.078	0.00365714
-2.077	0.00366891
-2.076	0.00368058
-2.075	0.00369218
-2.074	0.00370368
-2.073	0.00371511
-2.072	0.00372645
-2.071	0.00373772
-2.07	0.00374889
-2.069	0.00376
-2.068	0.00377102
-2.067	0.00378197
-2.066	0.00379285
-2.065	0.00380366
-2.064	0.0038144
-2.063	0.00382508
-2.062	0.0038357
-2.061	0.00384626
-2.06	0.00385677
-2.059	0.00386723
-2.058	0.00387765
-2.057	0.00388802
-2.056	0.00389835
-2.055	0.00390865
-2.054	0.00391892
-2.053	0.00392917
-2.052	0.0039394
-2.051	0.00394961
-2.05	0.00395982
-2.049	0.00397002
-2.048	0.00398022
-2.047	0.00399042
-2.046	0.00400064
-2.045	0.00401088
-2.044	0.00402113
-2.043	0.00403141
-2.042	0.00404173
-2.041	0.00405208
-2.04	0.00406247
-2.039	0.00407291
-2.038	0.0040834
-2.037	0.00409395
-2.036	0.00410457
-2.035	0.00411525
-2.034	0.004126
-2.033	0.00413682
-2.032	0.00414773
-2.031	0.00415873
-2.03	0.00416981
-2.029	0.00418099
-2.028	0.00419227
-2.027	0.00420364
-2.026	0.00421513
-2.025	0.00422671
-2.024	0.00423842
-2.023	0.00425023
-2.022	0.00426217
-2.021	0.00427422
-2.02	0.00428639
-2.019	0.0042987
-2.018	0.00431112
-2.017	0.00432368
-2.016	0.00433636
-2.015	0.00434918
-2.014	0.00436212
-2.013	0.0043752
-2.012	0.00438842
-2.011	0.00440176
-2.01	0.00441524
-2.009	0.00442885
-2.008	0.0044426
-2.007	0.00445647
-2.006	0.00447048
-2.005	0.00448462
-2.004	0.00449889
-2.003	0.00451328
-2.002	0.0045278
-2.001	0.00454244
-2	0.0045572
-1.999	0.00457209
-1.998	0.00458708
-1.997	0.0046022
-1.996	0.00461742
-1.995	0.00463276
-1.994	0.00464819
-1.993	0.00466373
-1.992	0.00467937
-1.991	0.0046951
-1.99	0.00471093
-1.989	0.00472683
-1.988	0.00474283
-1.987	0.00475891
-1.986	0.00477506
-1.985	0.00479127
-1.984	0.00480756
-1.983	0.00482392
-1.982	0.00484033
-1.981	0.0048568
-1.98	0.00487332
-1.979	0.00488988
-1.978	0.00490649
-1.977	0.00492313
-1.976	0.00493981
-1.975	0.00495653
-1.974	0.00497326
-1.973	0.00499002
-1.972	0.0050068
-1.971	0.0050236
-1.97	0.0050404
-1.969	0.00505721
-1.968	0.00507403
-1.967	0.00509085
-1.966	0.00510766
-1.965	0.00512448
-1.964	0.00514127
-1.963	0.00515806
-1.962	0.00517484
-1.961	0.0051916
-1.96	0.00520834
-1.959	0.00522505
-1.958	0.00524175
-1.957	0.00525841
-1.956	0.00527505
-1.955	0.00529167
-1.954	0.00530824
-1.953	0.00532479
-1.952	0.00534131
-1.951	0.00535779
-1.95	0.00537424
-1.949	0.00539065
-1.948	0.00540703
-1.947	0.00542337
-1.946	0.00543968
-1.945	0.00545595
-1.944	0.00547218
-1.943	0.00548839
-1.942	0.00550455
-1.941	0.00552069
-1.94	0.00553679
-1.939	0.00555286
-1.938	0.0055689
-1.937	0.00558492
-1.936	0.00560091
-1.935	0.00561687
-1.934	0.00563282
-1.933	0.00564874
-1.932	0.00566464
-1.931	0.00568053
-1.93	0.00569641
-1.929	0.00571228
-1.928	0.00572814
-1.927	0.00574399
-1.926	0.00575984
-1.925	0.00577569
-1.924	0.00579155
-1.923	0.00580742
-1.922	0.00582329
-1.921	0.00583918
-1.92	0.00585509
-1.919	0.00587102
-1.918	0.00588698
-1.917	0.00590296
-1.916	0.00591897
-1.915	0.00593502
-1.914	0.00595111
-1.913	0.00596724
-1.912	0.00598341
-1.911	0.00599963
-1.91	0.00601591
-1.909	0.00603224
-1.908	0.00604863
-1.907	0.00606509
-1.906	0.0060816
-1.905	0.00609819
-1.904	0.00611485
-1.903	0.00613158
-1.902	0.0061484
-1.901	0.00616529
-1.9	0.00618227
-1.899	0.00619933
-1.898	0.00621648
-1.897	0.00623372
-1.896	0.00625106
-1.895	0.00626849
-1.894	0.00628602
-1.893	0.00630365
-1.892	0.00632139
-1.891	0.00633922
-1.89	0.00635716
-1.889	0.00637521
-1.888	0.00639337
-1.887	0.00641163
-1.886	0.00643
-1.885	0.00644849
-1.884	0.00646708
-1.883	0.00648579
-1.882	0.0065046
-1.881	0.00652354
-1.88	0.00654258
-1.879	0.00656173
-1.878	0.006581
-1.877	0.00660038
-1.876	0.00661987
-1.875	0.00663947
-1.874	0.00665918
-1.873	0.006679
-1.872	0.00669894
-1.871	0.00671897
-1.87	0.00673911
-1.869	0.00675935
-1.868	0.0067797
-1.867	0.00680015
-1.866	0.0068207
-1.865	0.00684134
-1.864	0.00686208
-1.863	0.00688292
-1.862	0.00690384
-1.861	0.00692486
-1.86	0.00694597
-1.859	0.00696716
-1.858	0.00698843
-1.857	0.00700979
-1.856	0.00703122
-1.855	0.00705273
-1.854	0.00707432
-1.853	0.00709597
-1.852	0.0071177
-1.851	0.00713949
-1.85	0.00716135
-1.849	0.00718326
-1.848	0.00720524
-1.847	0.00722727
-1.846	0.00724936
-1.845	0.0072715
-1.844	0.00729369
-1.843	0.00731593
-1.842	0.00733821
-1.841	0.00736054
-1.84	0.0073829
-1.839	0.00740531
-1.838	0.00742775
-1.837	0.00745023
-1.836	0.00747274
-1.835	0.00749529
-1.834	0.00751786
-1.833	0.00754046
-1.832	0.00756308
-1.831	0.00758574
