-3.037	9.47001e-007
-3.036	9.5569e-007
-3.035	9.37521e-007
-3.034	9.63442e-007
-3.033	9.51386e-007
-3.032	9.60021e-007
-3.031	9.6026e-007
-3.03	9.63634e-007
-3.029	9.68054e-007
-3.028	9.81526e-007
-3.027	9.79303e-007
-3.026	9.84938e-007
-3.025	1.00218e-006
-3.024	9.83322e-007
-3.023	1.00572e-006
-3.022	1.00753e-006
-3.021	1.01938e-006
-3.02	1.01867e-006
-3.019	1.03778e-006
-3.018	1.04904e-006
-3.017	1.06046e-006
-3.016	1.06675e-006
-3.015	1.08195e-006
-3.014	1.09647e-006
-3.013	1.10274e-006
-3.012	1.13132e-006
-3.011	1.13457e-006
-3.01	1.16175e-006
-3.009	1.16137e-006
-3.008	1.19766e-006
-3.007	1.19527e-006
-3.006	1.23107e-006
-3.005	1.25692e-006
-3.004	1.27123e-006
-3.003	1.31242e-006
-3.002	1.32458e-006
-3.001	1.37568e-006
-3	1.37543e-006
-2.999	1.42469e-006
-2.998	1.42783e-006
-2.997	1.47717e-006
-2.996	1.52502e-006
-2.995	1.53809e-006
-2.994	1.58768e-006
-2.993	1.59885e-006
-2.992	1.65885e-006
-2.991	1.69754e-006
-2.99	1.72759e-006
-2.989	1.76694e-006
-2.988	1.81243e-006
-2.987	1.85117e-006
-2.986	1.91434e-006
-2.985	1.9437e-006
-2.984	1.99202e-006
-2.983	2.05944e-006
-2.982	2.09377e-006
-2.981	2.16344e-006
-2.98	2.21456e-006
-2.979	2.27461e-006
-2.978	2.33475e-006
-2.977	2.38904e-006
-2.976	2.44499e-006
-2.975	2.50271e-006
-2.974	2.56787e-006
-2.973	2.64497e-006
-2.972	2.69711e-006
-2.971	2.76494e-006
-2.97	2.85153e-006
-2.969	2.92896e-006
-2.968	2.99292e-006
-2.967	3.08107e-006
-2.966	3.16255e-006
-2.965	3.22402e-006
-2.964	3.33753e-006
-2.963	3.39804e-006
-2.962	3.49762e-006
-2.961	3.59006e-006
-2.96	3.67132e-006
-2.959	3.77409e-006
-2.958	3.87683e-006
-2.957	3.9614e-006
-2.956	4.06133e-006
-2.955	4.18559e-006
-2.954	4.26461e-006
-2.953	4.40016e-006
-2.952	4.49072e-006
-2.951	4.6223e-006
-2.95	4.73249e-006
-2.949	4.84408e-006
-2.948	4.98437e-006
-2.947	5.09537e-006
-2.946	5.23819e-006
-2.945	5.3577e-006
-2.944	5.51594e-006
-2.943	5.64447e-006
-2.942	5.78062e-006
-2.941	5.9196e-006
-2.94	6.08271e-006
-2.939	6.24062e-006
-2.938	6.38899e-006
-2.937	6.56717e-006
-2.936	6.71566e-006
-2.935	6.88969e-006
-2.934	7.0542e-006
-2.933	7.23108e-006
-2.932	7.42745e-006
-2.931	7.59078e-006
-2.93	7.78959e-006
-2.929	7.9952e-006
-2.928	8.18236e-006
-2.927	8.39742e-006
-2.926	8.60102e-006
-2.925	8.82638e-006
-2.924	9.03046e-006
-2.923	9.25269e-006
-2.922	9.49931e-006
-2.921	9.7328e-006
-2.92	9.9694e-006
-2.919	1.02088e-005
-2.918	1.04822e-005
-2.917	1.074e-005
-2.916	1.10274e-005
-2.915	1.1281e-005
-2.914	1.15762e-005
-2.913	1.18659e-005
-2.912	1.21391e-005
-2.911	1.24597e-005
-2.91	1.27404e-005
-2.909	1.30944e-005
-2.908	1.34012e-005
-2.907	1.37412e-005
-2.906	1.40886e-005
-2.905	1.44402e-005
-2.904	1.48022e-005
-2.903	1.51727e-005
-2.902	1.55543e-005
-2.901	1.59278e-005
-2.9	1.63521e-005
-2.899	1.67259e-005
-2.898	1.71533e-005
-2.897	1.75659e-005
-2.896	1.80209e-005
-2.895	1.84585e-005
-2.894	1.89236e-005
-2.893	1.93899e-005
-2.892	1.98769e-005
-2.891	2.03815e-005
-2.89	2.08837e-005
-2.889	2.14055e-005
-2.888	2.19225e-005
-2.887	2.24827e-005
-2.886	2.30316e-005
-2.885	2.3613e-005
-2.884	2.41974e-005
-2.883	2.48093e-005
-2.882	2.54071e-005
-2.881	2.60671e-005
-2.88	2.67074e-005
-2.879	2.73832e-005
-2.878	2.80615e-005
-2.877	2.8759e-005
-2.876	2.94839e-005
-2.875	3.02183e-005
-2.874	3.09681e-005
-2.873	3.17358e-005
-2.872	3.2529e-005
-2.871	3.33247e-005
-2.87	3.41691e-005
-2.869	3.50099e-005
-2.868	3.58934e-005
-2.867	3.679e-005
-2.866	3.77004e-005
-2.865	3.86474e-005
-2.864	3.96136e-005
-2.863	4.05818e-005
-2.862	4.16096e-005
-2.861	4.26375e-005
-2.86	4.37094e-005
-2.859	4.48063e-005
-2.858	4.59148e-005
-2.857	4.70539e-005
-2.856	4.82265e-005
-2.855	4.94393e-005
-2.854	5.06727e-005
-2.853	5.19382e-005
-2.852	5.32489e-005
-2.851	5.45534e-005
-2.85	5.59243e-005
-2.849	5.73173e-005
-2.848	5.87375e-005
-2.847	6.0191e-005
-2.846	6.17087e-005
-2.845	6.3234e-005
-2.844	6.48171e-005
-2.843	6.64463e-005
-2.842	6.80671e-005
-2.841	6.98124e-005
-2.84	7.15023e-005
-2.839	7.33155e-005
-2.838	7.5122e-005
-2.837	7.70204e-005
-2.836	7.89272e-005
-2.835	8.0891e-005
-2.834	8.29008e-005
-2.833	8.49581e-005
-2.832	8.7101e-005
-2.831	8.9248e-005
-2.83	9.14866e-005
-2.829	9.37563e-005
-2.828	9.61094e-005
-2.827	9.84819e-005
-2.826	0.000100953
-2.825	0.000103439
-2.824	0.000106036
-2.823	0.000108669
-2.822	0.000111386
-2.821	0.000114142
-2.82	0.000116998
-2.819	0.000119908
-2.818	0.000122892
-2.817	0.000125975
-2.816	0.000129088
-2.815	0.000132325
-2.814	0.000135616
-2.813	0.000138975
-2.812	0.000142454
-2.811	0.000145978
-2.81	0.000149616
-2.809	0.000153361
-2.808	0.000157147
-2.807	0.00016109
-2.806	0.000165073
-2.805	0.000169198
-2.804	0.000173412
-2.803	0.000177719
-2.802	0.000182145
-2.801	0.000186664
-2.8	0.000191329
-2.799	0.000196074
-2.798	0.00020097
-2.797	0.000205978
-2.796	0.000211083
-2.795	0.000216364
-2.794	0.000221719
-2.793	0.000227266
-2.792	0.000232901
-2.791	0.000238706
-2.79	0.000244637
-2.789	0.000250727
-2.788	0.000256973
-2.787	0.000263365
-2.786	0.000269932
-2.785	0.000276626
-2.784	0.000283552
-2.783	0.00029057
-2.782	0.00029784
-2.781	0.000305215
-2.78	0.000312845
-2.779	0.000320634
-2.778	0.000328603
-2.777	0.000336794
-2.776	0.000345183
-2.775	0.000353776
-2.774	0.000362587
-2.773	0.000371612
-2.772	0.000380859
-2.771	0.000390363
-2.77	0.000400066
-2.769	0.000410051
-2.768	0.000420248
-2.767	0.000430723
-2.766	0.000441442
-2.765	0.000452449
-2.764	0.000463704
-2.763	0.000475276
-2.762	0.000487102
-2.761	0.000499243
-2.76	0.000511665
-2.759	0.000524425
-2.758	0.000537487
-2.757	0.00055087
-2.756	0.000564608
-2.755	0.00057867
-2.754	0.000593103
-2.753	0.000607883
-2.752	0.000623029
-2.751	0.00063856
-2.75	0.000654483
-2.749	0.000670785
-2.748	0.000687508
-2.747	0.000704656
-2.746	0.000722208
-2.745	0.000740215
-2.744	0.000758679
-2.743	0.000777576
-2.742	0.000796988
-2.741	0.000816852
-2.74	0.000837226
-2.739	0.00085809
-2.738	0.000879497
-2.737	0.000901433
-2.736	0.000923911
-2.735	0.000946961
-2.734	0.000970581
-2.733	0.000994767
-2.732	0.0010196
-2.731	0.00104502
-2.73	0.00107107
-2.729	0.00109781
-2.728	0.00112515
-2.727	0.00115325
-2.726	0.00118199
-2.725	0.0012115
-2.724	0.0012417
-2.723	0.00127269
-2.722	0.00130443
-2.721	0.00133698
-2.72	0.00137032
-2.719	0.00140449
-2.718	0.00143955
-2.717	0.00147543
-2.716	0.00151226
-2.715	0.00154997
-2.714	0.00158865
-2.713	0.00162825
-2.712	0.00166888
-2.711	0.0017105
-2.71	0.00175317
-2.709	0.00179689
-2.708	0.0018417
-2.707	0.00188765
-2.706	0.00193472
-2.705	0.00198297
-2.704	0.00203243
-2.703	0.00208311
-2.702	0.00213507
-2.701	0.0021883
-2.7	0.00224287
-2.699	0.00229881
-2.698	0.00235612
-2.697	0.00241488
-2.696	0.00247508
-2.695	0.0025368
-2.694	0.00260004
-2.693	0.00266488
-2.692	0.00273131
-2.691	0.00279939
-2.69	0.00286917
-2.689	0.0029407
-2.688	0.00301401
-2.687	0.00308912
-2.686	0.00316612
-2.685	0.00324503
-2.684	0.00332591
-2.683	0.00340879
-2.682	0.00349374
-2.681	0.00358081
-2.68	0.00367004
-2.679	0.0037615
-2.678	0.00385521
-2.677	0.00395129
-2.676	0.00404972
-2.675	0.00415063
-2.674	0.00425403
-2.673	0.00436003
-2.672	0.00446865
-2.671	0.00457996
-2.67	0.00469406
-2.669	0.00481097
-2.668	0.00493082
-2.667	0.00505363
-2.666	0.00517951
-2.665	0.00530852
-2.664	0.00544073
-2.663	0.00557624
-2.662	0.00571513
-2.661	0.00585746
-2.66	0.00600334
-2.659	0.00615285
