-2.873	5.22929e-017
-2.872	5.91656e-017
-2.871	6.68658e-017
-2.87	7.54852e-017
-2.869	8.51248e-017
-2.868	9.58961e-017
-2.867	1.07922e-016
-2.866	1.21337e-016
-2.865	1.3629e-016
-2.864	1.52943e-016
-2.863	1.71476e-016
-2.862	1.92084e-016
-2.861	2.14983e-016
-2.86	2.40408e-016
-2.859	2.68618e-016
-2.858	2.99895e-016
-2.857	3.34548e-016
-2.856	3.72913e-016
-2.855	4.15361e-016
-2.854	4.62293e-016
-2.853	5.14148e-016
-2.852	5.71405e-016
-2.851	6.34585e-016
-2.85	7.04256e-016
-2.849	7.81036e-016
-2.848	8.65597e-016
-2.847	9.5867e-016
-2.846	1.06105e-015
-2.845	1.17359e-015
-2.844	1.29724e-015
-2.843	1.43301e-015
-2.842	1.582e-015
-2.841	1.74539e-015
-2.84	1.92448e-015
-2.839	2.12066e-015
-2.838	2.33545e-015
-2.837	2.57047e-015
-2.836	2.82749e-015
-2.835	3.10842e-015
-2.834	3.4153e-015
-2.833	3.75035e-015
-2.832	4.11596e-015
-2.831	4.51471e-015
-2.83	4.94935e-015
-2.829	5.4229e-015
-2.828	5.93853e-015
-2.827	6.49971e-015
-2.826	7.11014e-015
-2.825	7.77381e-015
-2.824	8.49497e-015
-2.823	9.27821e-015
-2.822	1.01285e-014
-2.821	1.1051e-014
-2.82	1.20514e-014
-2.819	1.31358e-014
-2.818	1.43106e-014
-2.817	1.55826e-014
-2.816	1.69594e-014
-2.815	1.84488e-014
-2.814	2.00591e-014
-2.813	2.17995e-014
-2.812	2.36794e-014
-2.811	2.57091e-014
-2.81	2.78995e-014
-2.809	3.0262e-014
-2.808	3.28092e-014
-2.807	3.5554e-014
-2.806	3.85104e-014
-2.805	4.16931e-014
-2.804	4.51181e-014
-2.803	4.88018e-014
-2.802	5.2762e-014
-2.801	5.70174e-014
-2.8	6.15877e-014
-2.799	6.64943e-014
-2.798	7.17591e-014
-2.797	7.74057e-014
-2.796	8.34591e-014
-2.795	8.99454e-014
-2.794	9.68924e-014
-2.793	1.04329e-013
-2.792	1.12286e-013
-2.791	1.20797e-013
-2.79	1.29895e-013
-2.789	1.39616e-013
-2.788	1.49998e-013
-2.787	1.61081e-013
-2.786	1.72906e-013
-2.785	1.85517e-013
-2.784	1.98961e-013
-2.783	2.13285e-013
-2.782	2.2854e-013
-2.781	2.44777e-013
-2.78	2.62054e-013
-2.779	2.80426e-013
-2.778	2.99954e-013
-2.777	3.20702e-013
-2.776	3.42733e-013
-2.775	3.66116e-013
-2.774	3.90922e-013
-2.773	4.17227e-013
-2.772	4.45103e-013
-2.771	4.74632e-013
-2.77	5.05896e-013
-2.769	5.3898e-013
-2.768	5.73973e-013
-2.767	6.10964e-013
-2.766	6.5005e-013
-2.765	6.91326e-013
-2.764	7.34893e-013
-2.763	7.80852e-013
-2.762	8.29312e-013
-2.761	8.80377e-013
-2.76	9.34167e-013
-2.759	9.90785e-013
-2.758	1.05035e-012
-2.757	1.11299e-012
-2.756	1.17881e-012
-2.755	1.24795e-012
-2.754	1.32051e-012
-2.753	1.39665e-012
-2.752	1.47647e-012
-2.751	1.56011e-012
-2.75	1.6477e-012
-2.749	1.73935e-012
-2.748	1.83522e-012
-2.747	1.93542e-012
-2.746	2.04007e-012
-2.745	2.14932e-012
-2.744	2.26328e-012
-2.743	2.38207e-012
-2.742	2.5058e-012
-2.741	2.63461e-012
-2.74	2.76859e-012
-2.739	2.90784e-012
-2.738	3.05246e-012
-2.737	3.20255e-012
-2.736	3.35818e-012
-2.735	3.51942e-012
-2.734	3.68633e-012
-2.733	3.85897e-012
-2.732	4.03737e-012
-2.731	4.22154e-012
-2.73	4.4115e-012
-2.729	4.60724e-012
-2.728	4.80869e-012
-2.727	5.01583e-012
-2.726	5.22862e-012
-2.725	5.44689e-012
-2.724	5.67057e-012
-2.723	5.8995e-012
-2.722	6.13344e-012
-2.721	6.37225e-012
-2.72	6.61567e-012
-2.719	6.8634e-012
-2.718	7.11514e-012
-2.717	7.37052e-012
-2.716	7.62916e-012
-2.715	7.89061e-012
-2.714	8.15435e-012
-2.713	8.41992e-012
-2.712	8.68671e-012
-2.711	8.95408e-012
-2.71	9.22142e-012
-2.709	9.48793e-012
-2.708	9.75296e-012
-2.707	1.00156e-011
-2.706	1.02751e-011
-2.705	1.05305e-011
-2.704	1.0781e-011
-2.703	1.10256e-011
-2.702	1.12634e-011
-2.701	1.14933e-011
-2.7	1.17147e-011
-2.699	1.19267e-011
-2.698	1.21284e-011
-2.697	1.23191e-011
-2.696	1.24984e-011
-2.695	1.26661e-011
-2.694	1.2822e-011
-2.693	1.29668e-011
-2.692	1.31009e-011
-2.691	1.32263e-011
-2.69	1.33448e-011
-2.689	1.34597e-011
-2.688	1.35753e-011
-2.687	1.36969e-011
-2.686	1.38319e-011
-2.685	1.3989e-011
-2.684	1.41791e-011
-2.683	1.4415e-011
-2.682	1.47115e-011
-2.681	1.50854e-011
-2.68	1.55549e-011
-2.679	1.61391e-011
-2.678	1.68574e-011
-2.677	1.77291e-011
-2.676	1.8772e-011
-2.675	2.00028e-011
-2.674	2.14362e-011
-2.673	2.30857e-011
-2.672	2.4963e-011
-2.671	2.70788e-011
-2.67	2.94436e-011
-2.669	3.2067e-011
-2.668	3.49583e-011
-2.667	3.81287e-011
-2.666	4.15879e-011
-2.665	4.53473e-011
-2.664	4.94185e-011
-2.663	5.38137e-011
-2.662	5.85459e-011
-2.661	6.36292e-011
-2.66	6.90775e-011
-2.659	7.49061e-011
-2.658	8.11303e-011
-2.657	8.77667e-011
-2.656	9.48319e-011
-2.655	1.02344e-010
-2.654	1.1032e-010
-2.653	1.18778e-010
-2.652	1.27737e-010
-2.651	1.37217e-010
-2.65	1.47238e-010
-2.649	1.57817e-010
-2.648	1.68976e-010
-2.647	1.80736e-010
-2.646	1.93116e-010
-2.645	2.06138e-010
-2.644	2.19821e-010
-2.643	2.34185e-010
-2.642	2.49252e-010
-2.641	2.65042e-010
-2.64	2.81573e-010
-2.639	2.98865e-010
-2.638	3.16938e-010
-2.637	3.35808e-010
-2.636	3.55103e-010
-2.635	3.74398e-010
-2.634	3.93674e-010
-2.633	4.12912e-010
-2.632	4.32092e-010
-2.631	4.51194e-010
-2.63	4.70199e-010
-2.629	4.89084e-010
-2.628	5.07831e-010
-2.627	5.26415e-010
-2.626	5.44814e-010
-2.625	5.63006e-010
-2.624	5.80967e-010
-2.623	5.98672e-010
-2.622	6.16097e-010
-2.621	6.33215e-010
-2.62	6.49999e-010
-2.619	6.66422e-010
-2.618	6.82456e-010
-2.617	6.98072e-010
-2.616	7.13239e-010
-2.615	7.27929e-010
-2.614	7.42111e-010
-2.613	7.55755e-010
-2.612	7.6883e-010
-2.611	7.81307e-010
-2.61	7.93153e-010
-2.609	8.04338e-010
-2.608	8.14831e-010
-2.607	8.24601e-010
-2.606	8.33619e-010
-2.605	8.41854e-010
-2.604	8.49277e-010
-2.603	8.5586e-010
-2.602	8.61575e-010
-2.601	8.66395e-010
-2.6	8.70296e-010
-2.599	8.73254e-010
-2.598	8.75247e-010
-2.597	8.76255e-010
-2.596	8.76262e-010
-2.595	8.75253e-010
-2.594	8.7322e-010
-2.593	8.70158e-010
-2.592	8.66065e-010
-2.591	8.6095e-010
-2.59	8.54824e-010
-2.589	8.4771e-010
-2.588	8.39639e-010
-2.587	8.30654e-010
-2.586	8.2081e-010
-2.585	8.10179e-010
-2.584	7.98847e-010
-2.583	7.86924e-010
-2.582	7.74543e-010
-2.581	7.61863e-010
-2.58	7.49077e-010
-2.579	7.36408e-010
-2.578	7.24121e-010
-2.577	7.12523e-010
-2.576	7.01961e-010
-2.575	6.9283e-010
-2.574	6.8556e-010
-2.573	6.80615e-010
-2.572	6.7848e-010
-2.571	6.79637e-010
-2.57	6.84553e-010
-2.569	6.9365e-010
-2.568	7.07283e-010
-2.567	7.25729e-010
-2.566	7.49166e-010
-2.565	7.77681e-010
-2.564	8.11274e-010
-2.563	8.49871e-010
-2.562	8.93345e-010
-2.561	9.41524e-010
-2.56	9.94216e-010
-2.559	1.05122e-009
-2.558	1.11232e-009
-2.557	1.17733e-009
-2.556	1.24605e-009
-2.555	1.31829e-009
-2.554	1.39389e-009
-2.553	1.47268e-009
-2.552	1.55452e-009
-2.551	1.63926e-009
-2.55	1.72676e-009
-2.549	1.81691e-009
-2.548	1.90957e-009
-2.547	2.00463e-009
-2.546	2.10196e-009
-2.545	2.20145e-009
-2.544	2.30299e-009
-2.543	2.40646e-009
-2.542	2.51175e-009
-2.541	2.61873e-009
-2.54	2.72729e-009
-2.539	2.83731e-009
-2.538	2.94867e-009
-2.537	3.06123e-009
-2.536	3.17487e-009
-2.535	3.28946e-009
-2.534	3.40486e-009
-2.533	3.52094e-009
-2.532	3.63754e-009
-2.531	3.75452e-009
-2.53	3.87172e-009
-2.529	3.98901e-009
-2.528	4.1062e-009
-2.527	4.22313e-009
-2.526	4.33964e-009
-2.525	4.45555e-009
-2.524	4.57069e-009
-2.523	4.68487e-009
-2.522	4.7979e-009
-2.521	4.9096e-009
-2.52	5.01978e-009
-2.519	5.12823e-009
-2.518	5.23474e-009
-2.517	5.33914e-009
-2.516	5.4412e-009
-2.515	5.54073e-009
-2.514	5.63749e-009
-2.513	5.73128e-009
-2.512	5.82189e-009
-2.511	5.9091e-009
-2.51	5.99269e-009
-2.509	6.07245e-009
-2.508	6.14817e-009
-2.507	6.21963e-009
-2.506	6.28662e-009
-2.505	6.34893e-009
-2.504	6.40637e-009
-2.503	6.45874e-009
-2.502	6.50584e-009
-2.501	6.54749e-009
-2.5	6.58352e-009
-2.499	6.6138e-009
-2.498	6.63814e-009
-2.497	6.65643e-009
-2.496	6.66856e-009
-2.495	6.67445e-009
-2.494	6.67404e-009
-2.493	6.66728e-009
-2.492	6.65417e-009
-2.491	6.63477e-009
-2.49	6.60913e-009
-2.489	6.5774e-009
-2.488	6.53977e-009
-2.487	6.49649e-009
-2.486	6.44788e-009
-2.485	6.39434e-009
-2.484	6.3364e-009
-2.483	6.27464e-009
-2.482	6.20982e-009
-2.481	6.14279e-009
-2.48	6.07458e-009
-2.479	6.00636e-009
-2.478	5.93951e-009
-2.477	5.87557e-009
-2.476	5.81631e-009
-2.475	5.76366e-009
-2.474	5.7198e-009
-2.473	5.68705e-009
-2.472	5.66789e-009
-2.471	5.66488e-009
-2.47	5.6806e-009
-2.469	5.71759e-009
-2.468	5.77825e-009
-2.467	5.86472e-009
-2.466	5.97885e-009
-2.465	6.12211e-009
-2.464	6.29554e-009
-2.463	6.49977e-009
-2.462	6.73503e-009
-2.461	7.00117e-009
-2.46	7.29776e-009
-2.459	7.62411e-009
-2.458	7.97937e-009
-2.457	8.36251e-009
-2.456	8.77247e-009
-2.455	9.20815e-009
-2.454	9.66841e-009
-2.453	1.01521e-008
-2.452	1.06582e-008
-2.451	1.11856e-008
-2.45	1.17333e-008
-2.449	1.23002e-008
-2.448	1.28854e-008
-2.447	1.34879e-008
-2.446	1.41068e-008
-2.445	1.47412e-008
-2.444	1.53901e-008
-2.443	1.60528e-008
-2.442	1.67282e-008
-2.441	1.74156e-008
-2.44	1.8114e-008
-2.439	1.88225e-008
-2.438	1.95402e-008
-2.437	2.02663e-008
-2.436	2.09998e-008
-2.435	2.17397e-008
-2.434	2.24852e-008
-2.433	2.32352e-008
-2.432	2.39888e-008
-2.431	2.47449e-008
-2.43	2.55026e-008
-2.429	2.62608e-008
-2.428	2.70183e-008
-2.427	2.77743e-008
-2.426	2.85274e-008
-2.425	2.92767e-008
-2.424	3.00209e-008
-2.423	3.0759e-008
-2.422	3.14897e-008
-2.421	3.22118e-008
-2.42	3.29242e-008
-2.419	3.36256e-008
-2.418	3.43147e-008
-2.417	3.49904e-008
-2.416	3.56513e-008
-2.415	3.62963e-008
-2.414	3.6924e-008
-2.413	3.75331e-008
-2.412	3.81225e-008
-2.411	3.86908e-008
-2.41	3.92368e-008
-2.409	3.97593e-008
-2.408	4.02569e-008
-2.407	4.07286e-008
-2.406	4.11731e-008
-2.405	4.15893e-008
-2.404	4.1976e-008
-2.403	4.23323e-008
-2.402	4.2657e-008
-2.401	4.29492e-008
-2.4	4.32081e-008
-2.399	4.34327e-008
-2.398	4.36224e-008
-2.397	4.37765e-008
-2.396	4.38945e-008
-2.395	4.3976e-008
-2.394	4.40207e-008
-2.393	4.40287e-008
-2.392	4.4e-008
-2.391	4.39348e-008
-2.39	4.38338e-008
-2.389	4.36977e-008
-2.388	4.35275e-008
-2.387	4.33248e-008
-2.386	4.30913e-008
-2.385	4.28292e-008
-2.384	4.2541e-008
-2.383	4.22302e-008
-2.382	4.19003e-008
-2.381	4.15557e-008
-2.38	4.12015e-008
-2.379	4.08434e-008
-2.378	4.0488e-008
-2.377	4.01428e-008
-2.376	3.98159e-008
-2.375	3.95167e-008
-2.374	3.92552e-008
-2.373	3.90423e-008
-2.372	3.88898e-008
-2.371	3.88097e-008
-2.37	3.88148e-008
-2.369	3.89178e-008
-2.368	3.91311e-008
-2.367	3.94668e-008
-2.366	3.9936e-008
-2.365	4.05485e-008
-2.364	4.13126e-008
-2.363	4.22349e-008
-2.362	4.332e-008
-2.361	4.45708e-008
-2.36	4.59883e-008
-2.359	4.75719e-008
-2.358	4.93194e-008
-2.357	5.12277e-008
-2.356	5.32925e-008
-2.355	5.55087e-008
-2.354	5.7871e-008
-2.353	6.03734e-008
-2.352	6.30101e-008
-2.351	6.57747e-008
-2.35	6.86612e-008
-2.349	7.16634e-008
-2.348	7.47754e-008
-2.347	7.7991e-008
-2.346	8.13046e-008
-2.345	8.47101e-008
-2.344	8.82022e-008
-2.343	9.1775e-008
-2.342	9.54231e-008
-2.341	9.9141e-008
-2.34	1.02923e-007
-2.339	1.06764e-007
-2.338	1.10659e-007
-2.337	1.14601e-007
-2.336	1.18586e-007
-2.335	1.22608e-007
-2.334	1.26661e-007
-2.333	1.30741e-007
-2.332	1.3484e-007
-2.331	1.38955e-007
-2.33	1.43078e-007
-2.329	1.47204e-007
-2.328	1.51327e-007
-2.327	1.55442e-007
-2.326	1.59541e-007
-2.325	1.6362e-007
-2.324	1.67672e-007
-2.323	1.7169e-007
-2.322	1.7567e-007
-2.321	1.79603e-007
-2.32	1.83485e-007
-2.319	1.87308e-007
-2.318	1.91066e-007
-2.317	1.94753e-007
-2.316	1.98362e-007
-2.315	2.01887e-007
-2.314	2.05321e-007
-2.313	2.08659e-007
-2.312	2.11894e-007
-2.311	2.15019e-007
-2.31	2.18028e-007
-2.309	2.20915e-007
-2.308	2.23675e-007
-2.307	2.26301e-007
-2.306	2.28788e-007
-2.305	2.3113e-007
-2.304	2.33323e-007
-2.303	2.3536e-007
-2.302	2.37238e-007
-2.301	2.38951e-007
-2.3	2.40496e-007
-2.299	2.4187e-007
-2.298	2.43069e-007
-2.297	2.4409e-007
-2.296	2.44932e-007
-2.295	2.45593e-007
-2.294	2.46072e-007
-2.293	2.4637e-007
-2.292	2.46487e-007
-2.291	2.46425e-007
-2.29	2.46188e-007
-2.289	2.45779e-007
-2.288	2.45205e-007
-2.287	2.44471e-007
-2.286	2.43586e-007
-2.285	2.42561e-007
-2.284	2.41409e-007
-2.283	2.40142e-007
-2.282	2.38778e-007
-2.281	2.37337e-007
-2.28	2.35839e-007
-2.279	2.34309e-007
-2.278	2.32775e-007
-2.277	2.31268e-007
-2.276	2.29823e-007
-2.275	2.28476e-007
-2.274	2.27269e-007
-2.273	2.26245e-007
-2.272	2.25452e-007
-2.271	2.24939e-007
-2.27	2.24758e-007
-2.269	2.24961e-007
-2.268	2.25602e-007
-2.267	2.26731e-007
-2.266	2.284e-007
-2.265	2.30655e-007
-2.264	2.33539e-007
-2.263	2.37089e-007
-2.262	2.41335e-007
-2.261	2.46304e-007
-2.26	2.5201e-007
-2.259	2.58464e-007
-2.258	2.6567e-007
-2.257	2.73624e-007
-2.256	2.82316e-007
-2.255	2.91732e-007
-2.254	3.01856e-007
-2.253	3.12665e-007
-2.252	3.24135e-007
-2.251	3.3624e-007
-2.25	3.48953e-007
-2.249	3.62245e-007
-2.248	3.76088e-007
-2.247	3.90452e-007
-2.246	4.05308e-007
-2.245	4.20627e-007
-2.244	4.3638e-007
-2.243	4.52538e-007
-2.242	4.69072e-007
-2.241	4.85955e-007
-2.24	5.03158e-007
-2.239	5.20653e-007
-2.238	5.38412e-007
-2.237	5.56407e-007
-2.236	5.74612e-007
-2.235	5.92999e-007
-2.234	6.1154e-007
-2.233	6.30209e-007
-2.232	6.48976e-007
-2.231	6.67816e-007
-2.23	6.867e-007
-2.229	7.05601e-007
-2.228	7.2449e-007
-2.227	7.43341e-007
-2.226	7.62126e-007
-2.225	7.80815e-007
-2.224	7.99382e-007
-2.223	8.17797e-007
-2.222	8.36033e-007
-2.221	8.54063e-007
-2.22	8.71856e-007
-2.219	8.89386e-007
-2.218	9.06623e-007
-2.217	9.2354e-007
-2.216	9.4011e-007
-2.215	9.56305e-007
-2.214	9.72097e-007
-2.213	9.8746e-007
-2.212	1.00237e-006
-2.211	1.01679e-006
-2.21	1.0307e-006
-2.209	1.04408e-006
-2.208	1.05691e-006
-2.207	1.06915e-006
-2.206	1.08079e-006
-2.205	1.0918e-006
-2.204	1.10216e-006
-2.203	1.11186e-006
-2.202	1.12088e-006
-2.201	1.1292e-006
-2.2	1.1368e-006
-2.199	1.14367e-006
-2.198	1.1498e-006
-2.197	1.15519e-006
-2.196	1.15982e-006
-2.195	1.1637e-006
-2.194	1.16682e-006
-2.193	1.16919e-006
-2.192	1.17081e-006
-2.191	1.17169e-006
-2.19	1.17185e-006
-2.189	1.17131e-006
-2.188	1.17009e-006
-2.187	1.16822e-006
-2.186	1.16573e-006
-2.185	1.16268e-006
-2.184	1.1591e-006
-2.183	1.15506e-006
-2.182	1.15061e-006
-2.181	1.14584e-006
-2.18	1.14082e-006
-2.179	1.13564e-006
-2.178	1.13042e-006
-2.177	1.12525e-006
-2.176	1.12026e-006
-2.175	1.11559e-006
-2.174	1.11138e-006
-2.173	1.10778e-006
-2.172	1.10496e-006
-2.171	1.10308e-006
-2.17	1.10233e-006
-2.169	1.10289e-006
-2.168	1.10493e-006
-2.167	1.10866e-006
-2.166	1.11424e-006
-2.165	1.12185e-006
-2.164	1.13166e-006
-2.163	1.14381e-006
-2.162	1.15844e-006
-2.161	1.17566e-006
-2.16	1.19557e-006
-2.159	1.21823e-006
-2.158	1.24369e-006
-2.157	1.27198e-006
-2.156	1.3031e-006
-2.155	1.33703e-006
-2.154	1.37373e-006
-2.153	1.41316e-006
-2.152	1.45523e-006
-2.151	1.49988e-006
-2.15	1.54701e-006
-2.149	1.59652e-006
-2.148	1.64831e-006
-2.147	1.70227e-006
-2.146	1.75828e-006
-2.145	1.81623e-006
-2.144	1.87601e-006
-2.143	1.93749e-006
-2.142	2.00055e-006
-2.141	2.06509e-006
-2.14	2.13098e-006
-2.139	2.1981e-006
-2.138	2.26633e-006
-2.137	2.33557e-006
-2.136	2.40569e-006
-2.135	2.47658e-006
-2.134	2.54812e-006
-2.133	2.6202e-006
-2.132	2.69271e-006
-2.131	2.76554e-006
-2.13	2.83856e-006
-2.129	2.91167e-006
-2.128	2.98476e-006
-2.127	3.05772e-006
-2.126	3.13043e-006
-2.125	3.20279e-006
-2.124	3.27467e-006
-2.123	3.34599e-006
-2.122	3.41662e-006
-2.121	3.48645e-006
-2.12	3.55539e-006
-2.119	3.62332e-006
-2.118	3.69014e-006
-2.117	3.75574e-006
-2.116	3.82003e-006
-2.115	3.88289e-006
-2.114	3.94424e-006
-2.113	4.00397e-006
-2.112	4.06199e-006
-2.111	4.1182e-006
-2.11	4.17251e-006
-2.109	4.22484e-006
-2.108	4.27511e-006
-2.107	4.32323e-006
-2.106	4.36913e-006
-2.105	4.41273e-006
-2.104	4.45396e-006
-2.103	4.49277e-006
-2.102	4.52909e-006
-2.101	4.56289e-006
-2.1	4.59411e-006
-2.099	4.62271e-006
-2.098	4.64868e-006
-2.097	4.67198e-006
-2.096	4.69262e-006
-2.095	4.71058e-006
-2.094	4.72588e-006
-2.093	4.73853e-006
-2.092	4.74857e-006
-2.091	4.75606e-006
-2.09	4.76105e-006
-2.089	4.76361e-006
-2.088	4.76384e-006
-2.087	4.76185e-006
-2.086	4.75777e-006
-2.085	4.75175e-006
-2.084	4.74397e-006
-2.083	4.73461e-006
-2.082	4.7239e-006
-2.081	4.71207e-006
-2.08	4.69939e-006
-2.079	4.68617e-006
-2.078	4.67273e-006
-2.077	4.65941e-006
-2.076	4.6466e-006
-2.075	4.63471e-006
-2.074	4.62417e-006
-2.073	4.61545e-006
-2.072	4.60904e-006
-2.071	4.60543e-006
-2.07	4.60517e-006
-2.069	4.60878e-006
-2.068	4.6168e-006
-2.067	4.62979e-006
-2.066	4.64828e-006
-2.065	4.67279e-006
-2.064	4.70383e-006
-2.063	4.74187e-006
-2.062	4.78734e-006
-2.061	4.84062e-006
-2.06	4.90207e-006
-2.059	4.97194e-006
-2.058	5.05046e-006
-2.057	5.1378e-006
-2.056	5.23403e-006
-2.055	5.33919e-006
-2.054	5.45326e-006
-2.053	5.57614e-006
-2.052	5.70771e-006
-2.051	5.84778e-006
-2.05	5.99613e-006
-2.049	6.15249e-006
-2.048	6.31657e-006
-2.047	6.48806e-006
-2.046	6.66661e-006
-2.045	6.85187e-006
-2.044	7.04346e-006
-2.043	7.241e-006
-2.042	7.44412e-006
-2.041	7.65241e-006
-2.04	7.86548e-006
-2.039	8.08291e-006
-2.038	8.30432e-006
-2.037	8.52929e-006
-2.036	8.75744e-006
-2.035	8.98836e-006
-2.034	9.22164e-006
-2.033	9.45691e-006
-2.032	9.69376e-006
-2.031	9.9318e-006
-2.03	1.01706e-005
-2.029	1.04099e-005
-2.028	1.06492e-005
-2.027	1.08882e-005
-2.026	1.11264e-005
-2.025	1.13636e-005
-2.024	1.15993e-005
-2.023	1.18332e-005
-2.022	1.2065e-005
-2.021	1.22942e-005
-2.02	1.25205e-005
-2.019	1.27436e-005
-2.018	1.29632e-005
-2.017	1.31789e-005
-2.016	1.33904e-005
-2.015	1.35973e-005
-2.014	1.37994e-005
-2.013	1.39964e-005
-2.012	1.41879e-005
-2.011	1.43737e-005
-2.01	1.45536e-005
-2.009	1.47272e-005
-2.008	1.48944e-005
-2.007	1.50548e-005
-2.006	1.52083e-005
-2.005	1.53547e-005
-2.004	1.54937e-005
-2.003	1.56253e-005
-2.002	1.57493e-005
-2.001	1.58655e-005
-2	1.59738e-005
-1.999	1.60742e-005
-1.998	1.61667e-005
-1.997	1.62511e-005
-1.996	1.63275e-005
-1.995	1.63959e-005
-1.994	1.64564e-005
-1.993	1.65091e-005
-1.992	1.65541e-005
-1.991	1.65916e-005
-1.99	1.66218e-005
-1.989	1.6645e-005
-1.988	1.66614e-005
-1.987	1.66715e-005
-1.986	1.66756e-005
-1.985	1.66742e-005
-1.984	1.66679e-005
-1.983	1.66571e-005
-1.982	1.66425e-005
-1.981	1.66249e-005
-1.98	1.6605e-005
-1.979	1.65836e-005
-1.978	1.65616e-005
-1.977	1.65399e-005
-1.976	1.65196e-005
-1.975	1.65017e-005
-1.974	1.64875e-005
-1.973	1.64781e-005
-1.972	1.64747e-005
-1.971	1.64786e-005
-1.97	1.64913e-005
-1.969	1.65139e-005
-1.968	1.65479e-005
-1.967	1.65947e-005
-1.966	1.66556e-005
-1.965	1.67319e-005
-1.964	1.68248e-005
-1.963	1.69356e-005
-1.962	1.70655e-005
-1.961	1.72153e-005
