9.996595165134490868e-01	0.000000000000000000e+00
9.993190330268982846e-01	0.000000000000000000e+00
9.989785495403472604e-01	0.000000000000000000e+00
9.986380660537963472e-01	0.000000000000000000e+00
9.982975825672455450e-01	0.000000000000000000e+00
9.979570990806946318e-01	0.000000000000000000e+00
9.976166155941436076e-01	0.000000000000000000e+00
9.972761321075928054e-01	0.000000000000000000e+00
9.969356486210418922e-01	0.000000000000000000e+00
9.965951651344910900e-01	0.000000000000000000e+00
9.962546816479400658e-01	0.000000000000000000e+00
9.959141981613891526e-01	0.000000000000000000e+00
9.955737146748383504e-01	0.000000000000000000e+00
9.952332311882874372e-01	0.000000000000000000e+00
9.948927477017364129e-01	0.000000000000000000e+00
9.945522642151856108e-01	0.000000000000000000e+00
9.942117807286346975e-01	0.000000000000000000e+00
9.938712972420837843e-01	0.000000000000000000e+00
9.935308137555327601e-01	0.000000000000000000e+00
9.931903302689819579e-01	0.000000000000000000e+00
9.928498467824310447e-01	0.000000000000000000e+00
9.925093632958802425e-01	0.000000000000000000e+00
9.921688798093292183e-01	0.000000000000000000e+00
9.918283963227783051e-01	0.000000000000000000e+00
9.914879128362275029e-01	0.000000000000000000e+00
9.911474293496765897e-01	0.000000000000000000e+00
9.908069458631255655e-01	0.000000000000000000e+00
9.904664623765747633e-01	0.000000000000000000e+00
9.901259788900238501e-01	0.000000000000000000e+00
9.897854954034730479e-01	0.000000000000000000e+00
9.894450119169220237e-01	0.000000000000000000e+00
9.891045284303711105e-01	0.000000000000000000e+00
9.887640449438201973e-01	0.000000000000000000e+00
9.884235614572693951e-01	0.000000000000000000e+00
9.880830779707183709e-01	0.000000000000000000e+00
9.877425944841674577e-01	0.000000000000000000e+00
9.874021109976166555e-01	0.000000000000000000e+00
9.870616275110657423e-01	0.000000000000000000e+00
9.867211440245149401e-01	0.000000000000000000e+00
9.863806605379639159e-01	0.000000000000000000e+00
9.860401770514130027e-01	0.000000000000000000e+00
9.856996935648622005e-01	0.000000000000000000e+00
