9.799114742934968980e-01	1.021640986618603720e-04
9.795709908069458738e-01	1.051154785604545012e-04
9.792305073203949606e-01	1.078515252556424013e-04
9.788900238338441584e-01	1.112648030943673449e-04
9.785495403472932452e-01	1.140049592018340242e-04
9.782090568607422210e-01	1.171190718266664014e-04
9.778685733741914188e-01	1.201509962059238852e-04
9.775280898876405056e-01	1.233777067271938917e-04
9.771876064010895924e-01	1.271238469604971067e-04
9.768471229145385681e-01	1.296346978628098567e-04
9.765066394279877660e-01	1.339495807554912652e-04
9.761661559414368527e-01	1.374154590713841763e-04
9.758256724548860506e-01	1.406183350014374395e-04
9.754851889683350263e-01	1.448822611818624193e-04
9.751447054817841131e-01	1.485314192853873390e-04
9.748042219952333109e-01	1.529679407815195827e-04
9.744637385086823977e-01	1.568562666796673936e-04
9.741232550221313735e-01	1.612952538231669319e-04
9.737827715355805713e-01	1.651219385371335152e-04
9.734422880490296581e-01	1.693209360035543795e-04
9.731018045624788559e-01	1.741420984889771335e-04
9.727613210759278317e-01	1.784849253851540239e-04
9.724208375893769185e-01	1.832954033986520061e-04
9.720803541028261163e-01	1.877286373649613078e-04
9.717398706162752031e-01	1.929886850817539429e-04
9.713993871297241789e-01	1.979216235811584890e-04
9.710589036431732657e-01	2.023112977773131103e-04
9.707184201566224635e-01	2.078696888255425154e-04
9.703779366700715503e-01	2.131165864230431925e-04
9.700374531835205261e-01	2.186174456993702304e-04
9.696969696969697239e-01	2.242152871054756721e-04
9.693564862104188107e-01	2.296816273186612085e-04
9.690160027238680085e-01	2.359698499875956246e-04
9.686755192373169843e-01	2.419243883794960405e-04
9.683350357507660711e-01	2.478435858257991989e-04
9.679945522642152689e-01	2.536805950265275046e-04
9.676540687776643557e-01	2.603542805672081598e-04
9.673135852911133314e-01	2.666408594712310642e-04
9.669731018045625293e-01	2.729036037840373201e-04
9.666326183180116161e-01	2.798904265403582420e-04
9.662921348314607028e-01	2.866923257441356706e-04
9.659516513449097896e-01	2.938122934582879553e-04
9.656111678583588764e-01	3.009043171689447039e-04
9.652706843718079632e-01	3.085552209495107654e-04
9.649302008852571610e-01	3.155403999409201756e-04
9.645897173987061368e-01	3.231674691302694803e-04
9.642492339121552236e-01	3.317438125560087637e-04
9.639087504256044214e-01	3.392459556120842098e-04
9.635682669390535082e-01	3.476661413712311293e-04
9.632277834525024840e-01	3.560534518321481403e-04
9.628872999659516818e-01	3.643092611001452459e-04
9.625468164794007686e-01	3.736392707378061347e-04
9.622063329928499664e-01	3.820931536776388270e-04
9.618658495062989422e-01	3.914543948486181668e-04
9.615253660197480290e-01	4.004885268022094990e-04
9.611848825331972268e-01	4.102409840221253145e-04
9.608443990466463136e-01	4.201775429121288674e-04
9.605039155600952894e-01	4.292798911095473385e-04
9.601634320735444872e-01	4.401714774131311068e-04
9.598229485869935740e-01	4.503472040977576051e-04
9.594824651004426608e-01	4.608689432962542244e-04
9.591419816138916365e-01	4.713183568386451424e-04
9.588014981273408344e-01	4.827162227349701207e-04
9.584610146407899212e-01	4.943442157189048385e-04
9.581205311542391190e-01	5.054338756943239225e-04
9.577800476676880947e-01	5.177349904095169316e-04
9.574395641811371815e-01	5.296136575424550139e-04
9.570990806945863794e-01	5.425747438696144377e-04
9.567585972080354662e-01	5.553657005284337025e-04
9.564181137214844419e-01	5.681328225960362646e-04
9.560776302349336397e-01	5.815960791036581734e-04
9.557371467483827265e-01	5.943286821081192068e-04
9.553966632618319244e-01	6.091373601958020509e-04
9.550561797752809001e-01	6.233460640907880065e-04
9.547156962887299869e-01	6.375366865717476588e-04
9.543752128021790737e-01	6.531417687590509785e-04
9.540347293156282715e-01	6.679463374344550433e-04
9.536942458290772473e-01	6.840749587460702831e-04
9.533537623425263341e-01	6.996520969298781209e-04
9.530132788559755319e-01	7.160708427483728974e-04
9.526727953694246187e-01	7.330599749911573520e-04
9.523323118828735945e-01	7.502718373794495807e-04
9.519918283963227923e-01	7.678173840447760808e-04
9.516513449097718791e-01	7.857664749958750148e-04
9.513108614232210769e-01	8.048234634973236131e-04
9.509703779366700527e-01	8.235262206603444777e-04
9.506298944501191395e-01	8.429390842651319962e-04
9.502894109635683373e-01	8.628039832205819772e-04
9.499489274770174241e-01	8.832031057722682706e-04
9.496084439904663999e-01	9.044076731305884624e-04
9.492679605039155977e-01	9.259985252431105407e-04
9.489274770173646845e-01	9.481153821273121318e-04
9.485869935308137713e-01	9.706678367130603096e-04
9.482465100442628581e-01	9.929326324392968688e-04
9.479060265577119448e-01	1.017712388480124198e-03
9.475655430711610316e-01	1.041916826801927856e-03
9.472250595846102295e-01	1.066680145193640503e-03
9.468845760980592052e-01	1.092495473128711741e-03
9.465440926115082920e-01	1.118466958730375506e-03
9.462036091249574898e-01	1.145679486840219538e-03
9.458631256384065766e-01	1.173105704388558790e-03
9.455226421518555524e-01	1.201986653883573312e-03
9.451821586653047502e-01	1.231105949290754861e-03
9.448416751787538370e-01	1.260570435329351046e-03
9.445011916922030348e-01	1.291292401525242833e-03
9.441607082056521216e-01	1.323255410229315539e-03
9.438202247191010974e-01	1.355021167144008576e-03
9.434797412325502952e-01	1.388447126619314111e-03
9.431392577459993820e-01	1.422473060287316425e-03
9.427987742594484688e-01	1.457690723516154307e-03
9.424582907728974446e-01	1.494412431639013028e-03
9.421178072863466424e-01	1.530780730305899119e-03
9.417773237997957292e-01	1.568275007937162046e-03
9.414368403132449270e-01	1.608062337619963400e-03
9.410963568266939028e-01	1.647200380162723706e-03
9.407558733401429896e-01	1.688023281739768752e-03
9.404153898535921874e-01	1.730029694053092241e-03
9.400749063670412742e-01	1.772915520594067111e-03
9.397344228804902500e-01	1.817839615625299566e-03
9.393939393939394478e-01	1.862385644726886284e-03
9.390534559073885346e-01	1.910005514212974711e-03
9.387129724208377324e-01	1.957124035401056408e-03
9.383724889342867082e-01	2.006486295693331832e-03
9.380320054477357949e-01	2.057393695002414803e-03
9.376915219611848817e-01	2.108975037925212796e-03
9.373510384746340796e-01	2.162191926934951044e-03
9.370105549880830553e-01	2.216526576084507268e-03
9.366700715015321421e-01	2.272710460759498098e-03
9.363295880149813399e-01	2.330217576188244998e-03
9.359891045284304267e-01	2.389212298861897402e-03
9.356486210418794025e-01	2.449974068815409696e-03
9.353081375553286003e-01	2.512190570715597260e-03
9.349676540687776871e-01	2.575483738632815874e-03
9.346271705822268849e-01	2.641160365671706058e-03
9.342866870956758607e-01	2.707782157534707659e-03
9.339462036091249475e-01	2.776886034414070663e-03
9.336057201225741453e-01	2.847222734977056594e-03
9.332652366360232321e-01	2.920140146451094629e-03
9.329247531494722079e-01	2.993969847451013414e-03
9.325842696629214057e-01	3.070051506379684568e-03
9.322437861763704925e-01	3.148672782096619167e-03
9.319033026898195793e-01	3.228263879111337425e-03
9.315628192032686661e-01	3.310945254159670774e-03
9.312223357167177529e-01	3.395081361154680261e-03
9.308818522301668397e-01	3.481732428464281819e-03
9.305413687436160375e-01	3.570191637176530191e-03
9.302008852570650133e-01	3.660837053221070031e-03
9.298604017705141001e-01	3.754096055474892210e-03
9.295199182839632979e-01	3.849130323833130536e-03
9.291794347974123847e-01	3.946852147821668794e-03
9.288389513108613604e-01	4.047064275651126447e-03
9.284984678243105582e-01	4.149635206128582561e-03
9.281579843377596450e-01	4.254951224008238914e-03
9.278175008512088429e-01	4.362190446834348333e-03
9.274770173646578186e-01	4.473078827763983349e-03
9.271365338781069054e-01	4.586309573692501709e-03
9.267960503915561032e-01	4.702293625847778734e-03
9.264555669050051900e-01	4.820431010037118727e-03
9.261150834184541658e-01	4.942521648838609644e-03
9.257745999319033636e-01	5.066576586709340552e-03
9.254341164453524504e-01	5.194264245034481073e-03
9.250936329588015372e-01	5.325559967340359399e-03
9.247531494722505130e-01	5.458515892206850656e-03
9.244126659856997108e-01	5.595811356439695482e-03
9.240721824991487976e-01	5.735383435074964918e-03
9.237316990125979954e-01	5.879771744900921110e-03
9.233912155260469712e-01	6.026132572620676586e-03
9.230507320394960580e-01	6.176191871391300409e-03
9.227102485529452558e-01	6.330105798879387922e-03
9.223697650663943426e-01	6.487660665646441741e-03
9.220292815798433184e-01	6.649168787025646482e-03
9.216887980932925162e-01	6.813923344105060793e-03
9.213483146067416030e-01	6.982770875814102787e-03
9.210078311201908008e-01	7.155818226872024193e-03
9.206673476336397766e-01	7.332572267805369769e-03
9.203268641470888634e-01	7.513542565736709873e-03
9.199863806605379501e-01	7.698572962999446559e-03
9.196458971739871480e-01	7.887918243154866740e-03
9.193054136874361237e-01	8.082178380395663511e-03
9.189649302008852105e-01	8.279808235705031494e-03
9.186244467143344083e-01	8.483635084730746512e-03
9.182839632277834951e-01	8.690749463579455422e-03
9.179434797412324709e-01	8.902877325408233358e-03
9.176029962546816687e-01	9.120347423199375719e-03
9.172625127681307555e-01	9.342337874497140537e-03
9.169220292815799533e-01	9.570245879476295403e-03
9.165815457950289291e-01	9.802016731997471519e-03
9.162410623084780159e-01	1.003986951469118538e-02
9.159005788219272137e-01	1.028355766282072065e-02
9.155600953353763005e-01	1.053201272919359645e-02
9.152196118488252763e-01	1.078737160819476237e-02
9.148791283622744741e-01	1.104790834666714849e-02
9.145386448757235609e-01	1.131403388583862406e-02
9.141981613891726477e-01	1.158772074360298922e-02
9.138576779026217345e-01	1.186592795487397337e-02
9.135171944160708213e-01	1.215210742596571983e-02
9.131767109295199081e-01	1.244379350951098882e-02
9.128362274429691059e-01	1.274230121743896889e-02
9.124957439564180817e-01	1.304804149097753795e-02
9.121552604698671685e-01	1.336068557714440233e-02
9.118147769833163663e-01	1.368006909944840394e-02
9.114742934967654531e-01	1.400775363455546846e-02
9.111338100102144288e-01	1.434283511176427488e-02
9.107933265236636267e-01	1.468514915458366682e-02
9.104528430371127135e-01	1.503666828090744791e-02
9.101123595505619113e-01	1.539500903161395047e-02
9.097718760640108870e-01	1.576280143056155505e-02
9.094313925774599738e-01	1.613889484231222776e-02
9.090909090909091717e-01	1.652411114932171576e-02
9.087504256043582584e-01	1.691820378685328363e-02
9.084099421178072342e-01	1.732166588438039181e-02
9.080694586312563210e-01	1.773433306541188914e-02
9.077289751447055188e-01	1.815743815363139377e-02
9.073884916581546056e-01	1.859040583131988528e-02
9.070480081716035814e-01	1.903372922795081718e-02
9.067075246850527792e-01	1.948724396703302789e-02
9.063670411985018660e-01	1.995259381347802216e-02
9.060265577119510638e-01	2.042920344956677958e-02
9.056860742254000396e-01	2.091641536933470241e-02
9.053455907388491264e-01	2.141570896120212342e-02
9.050051072522983242e-01	2.192774173113365421e-02
9.046646237657474110e-01	2.245177398491911627e-02
9.043241402791963868e-01	2.298936729922444050e-02
9.039836567926455846e-01	2.353978197983944490e-02
9.036431733060946714e-01	2.410268927378183060e-02
9.033026898195437582e-01	2.468137671087458282e-02
9.029622063329928450e-01	2.527296770252260988e-02
9.026217228464419318e-01	2.588074977854888312e-02
9.022812393598910186e-01	2.650283260930519011e-02
9.019407558733402164e-01	2.714020245373841358e-02
9.016002723867893032e-01	2.779450307676007564e-02
9.012597889002382789e-01	2.846433727819538614e-02
9.009193054136874768e-01	2.915143101120142022e-02
9.005788219271365636e-01	2.985561989928702670e-02
9.002383384405857614e-01	3.057846551911813995e-02
8.998978549540347371e-01	3.131939255297572916e-02
8.995573714674838239e-01	3.207881194208765663e-02
8.992168879809330218e-01	3.285746338066411476e-02
8.988764044943821085e-01	3.365748376309003753e-02
8.985359210078310843e-01	3.447632525375262519e-02
8.981954375212802821e-01	3.531678225300138863e-02
8.978549540347293689e-01	3.617975883153767835e-02
8.975144705481784557e-01	3.706385778918671464e-02
8.971739870616275425e-01	3.797154477331574074e-02
8.968335035750766293e-01	3.890249103094246125e-02
8.964930200885257161e-01	3.985801157399606470e-02
8.961525366019749139e-01	4.083843515545887426e-02
8.958120531154238897e-01	4.184326864585740519e-02
8.954715696288729765e-01	4.287547082203237853e-02
8.951310861423221743e-01	4.393356229556345111e-02
8.947906026557712611e-01	4.502009090206342268e-02
8.944501191692202369e-01	4.613423475907655474e-02
8.941096356826694347e-01	4.727796638449664746e-02
8.937691521961185215e-01	4.845145015481486239e-02
8.934286687095677193e-01	4.965485044652231950e-02
8.930881852230166951e-01	5.089161916593318291e-02
8.927477017364657819e-01	5.215830440673330931e-02
8.924072182499149797e-01	5.346008402839390328e-02
8.920667347633640665e-01	5.479498551302117854e-02
8.917262512768130422e-01	5.616481700201777366e-02
8.913857677902621290e-01	5.757072913082175725e-02
8.910452843037113269e-01	5.901280408767869273e-02
8.907048008171604137e-01	6.049334314346465485e-02
8.903643173306093894e-01	6.201144222747834861e-02
8.900238338440585872e-01	6.357006011656046729e-02
8.896833503575076740e-01	6.516788179878178766e-02
8.893428668709568718e-01	6.680844136870207894e-02
8.890023833844058476e-01	6.849124569684784947e-02
8.886618998978549344e-01	7.021769198339386509e-02
8.883214164113041322e-01	7.198868429904148325e-02
8.879809329247532190e-01	7.380586640870218096e-02
8.876404494382021948e-01	7.566964925360383787e-02
8.872999659516513926e-01	7.758192316339468375e-02
8.869594824651004794e-01	7.954351002053045017e-02
8.866189989785496772e-01	8.155482076623901677e-02
8.862785154919986530e-01	8.361749916543191607e-02
8.859380320054477398e-01	8.573384648898518812e-02
8.855975485188968266e-01	8.790361617216214951e-02
8.852570650323460244e-01	9.012927386233002269e-02
8.849165815457950002e-01	9.241164144194458085e-02
8.845760980592440870e-01	9.475071891100578236e-02
8.842356145726932848e-01	9.715061568179242379e-02
8.838951310861423716e-01	9.960968798939297264e-02
8.835546475995913474e-01	1.021320452460861838e-01
8.832141641130405452e-01	1.047176874518720435e-01
8.828736806264896320e-01	1.073666146067505794e-01
8.825331971399388298e-01	1.100837580054562781e-01
8.821927136533878056e-01	1.128682957655333802e-01
8.818522301668368923e-01	1.157218716518933488e-01
8.815117466802860902e-01	1.186469513119035174e-01
8.811712631937351770e-01	1.216435347455638166e-01
8.808307797071841527e-01	1.247157313651529736e-01
8.804902962206333505e-01	1.278627192882153263e-01
8.801498127340824373e-01	1.310877860445738008e-01
8.798093292475315241e-01	1.343917535166841426e-01
8.794688457609804999e-01	1.377762654694579258e-01
8.791283622744296977e-01	1.412446094327180213e-01
8.787878787878787845e-01	1.447967854064645676e-01
8.784473953013279823e-01	1.484360809205204634e-01
8.781069118147769581e-01	1.521624959748857087e-01
8.777664283282260449e-01	1.559809618642948592e-01
8.774259448416752427e-01	1.598906567062921280e-01
8.770854613551243295e-01	1.638940461482447930e-01
8.767449778685733053e-01	1.679952396024315120e-01
8.764044943820225031e-01	1.721942370688523405e-01
8.760640108954715899e-01	1.764943260773303435e-01
8.757235274089207877e-01	1.808963285103211416e-01
8.753830439223697635e-01	1.854043537801035868e-01
8.750425604358188503e-01	1.900192237691333552e-01
8.747020769492680481e-01	1.947442260072334841e-01
8.743615934627171349e-01	1.995810042593154365e-01
8.740211099761661107e-01	2.045336679376579814e-01
8.736806264896151974e-01	2.096013951598053593e-01
8.733401430030643953e-01	2.147915828678593209e-01
8.729996595165134821e-01	2.201017654144526714e-01
8.726591760299624578e-01	2.255393397416870227e-01
8.723186925434116556e-01	2.311034839671067265e-01
8.719782090568607424e-01	2.367999512679019591e-01
8.716377255703099403e-01	2.426287416440727762e-01
8.712972420837589160e-01	2.485947863903536503e-01
8.709567585972080028e-01	2.547021949190233503e-01
8.706162751106572006e-01	2.609501453476261168e-01
8.702757916241062874e-01	2.673476783831751358e-01
8.699353081375552632e-01	2.738923283783031848e-01
8.695948246510044610e-01	2.805914922751119867e-01
8.692543411644535478e-01	2.874468138385131710e-01
8.689138576779026346e-01	2.944624024807852569e-01
8.685733741913517214e-01	3.016431894966629668e-01
8.682328907048008082e-01	3.089908186510576527e-01
8.678924072182498950e-01	3.165110431211595743e-01
8.675519237316990928e-01	3.242071504367918244e-01
8.672114402451480686e-01	3.320832500102329776e-01
8.668709567585971554e-01	3.401442731362177008e-01
8.665304732720463532e-01	3.483943292270246239e-01
8.661899897854954400e-01	3.568375276949325436e-01
8.658495062989444158e-01	3.654787998346758493e-01
8.655090228123936136e-01	3.743230769409892078e-01
8.651685393258427004e-01	3.833761121910627123e-01
8.648280558392918982e-01	3.926411931147195111e-01
8.644875723527408740e-01	4.021248947716054567e-01
8.641470888661899608e-01	4.118337922213665681e-01
8.638066053796391586e-01	5.699986963850803973e-02
8.634661218930882454e-01	5.837461438840101102e-02
8.631256384065372211e-01	5.974824841295670735e-02
8.627851549199864190e-01	6.111866133403446449e-02
8.624446714334355057e-01	6.248385384602720555e-02
8.621041879468845925e-01	6.384215986092911521e-02
8.617637044603335683e-01	6.519180221820060350e-02
8.614232209737827661e-01	6.653122590236955347e-02
8.610827374872318529e-01	6.785887589796384123e-02
8.607422540006810507e-01	6.917341933457875347e-02
8.604017705141300265e-01	7.047352334180967404e-02
8.600612870275791133e-01	7.175796612178560185e-02
8.597208035410283111e-01	7.302541480410186525e-02
8.593803200544773979e-01	7.427475866342124478e-02
8.590398365679265957e-01	7.550510911947394543e-02
8.586993530813755715e-01	7.671524437438899391e-02
8.583588695948246583e-01	7.790427584789663684e-02
8.580183861082738561e-01	7.907131495972706536e-02
8.576779026217229429e-01	8.021547312961049836e-02
8.573374191351719187e-01	8.133586177727715472e-02
8.569969356486210055e-01	8.243170339499096555e-02
8.566564521620702033e-01	8.350222047501586198e-02
8.563159686755192901e-01	8.454685765468325509e-02
8.559754851889682659e-01	8.556472635372332214e-02
8.556350017024174637e-01	8.655516013693374811e-02
8.552945182158665505e-01	8.751771471417964243e-02
8.549540347293157483e-01	8.845161257772490848e-02
8.546135512427647241e-01	8.935652050996842344e-02
8.542730677562138109e-01	9.023177207570780289e-02
8.539325842696630087e-01	9.107692298480821180e-02
8.535921007831120955e-01	9.189141787460096411e-02
8.532516172965610712e-01	9.267492352748492312e-02
8.529111338100102691e-01	9.342688458079147218e-02
8.525706503234593558e-01	9.414718996198691292e-02
8.522301668369084426e-01	9.483517323586886094e-02
8.518896833503575294e-01	9.549061225736987790e-02
8.515491998638066162e-01	9.611328488142255322e-02
8.512087163772557030e-01	9.670285789042569469e-02
8.508682328907049008e-01	9.725899806677811010e-02
8.505277494041538766e-01	9.778159433794611499e-02
8.501872659176029634e-01	9.827042455886224326e-02
8.498467824310521612e-01	9.872537765699278267e-02
8.495062989445012480e-01	9.914612041473651327e-02
8.491658154579502238e-01	9.953254175955980609e-02
8.488253319713994216e-01	9.988475276399630398e-02
8.484848484848485084e-01	1.002026423555122947e-01
8.481443649982977062e-01	1.004859883890403677e-01
8.478038815117466820e-01	1.007347908645805229e-01
8.474633980251957688e-01	1.009492719272001432e-01
8.471229145386449666e-01	1.011292094318318319e-01
8.467824310520940534e-01	1.012748255235430550e-01
8.464419475655430292e-01	1.013860091298000310e-01
8.461014640789922270e-01	1.014630934682040075e-01
8.457609805924413138e-01	1.015061896112886136e-01
8.454204971058904006e-01	1.015154086315876447e-01
8.450800136193393763e-01	1.014908616016348408e-01
8.447395301327885742e-01	1.014328817390312831e-01
8.443990466462376610e-01	1.013416911888444655e-01
8.440585631596868588e-01	1.012175120961418262e-01
8.437180796731358345e-01	1.010606776785245992e-01
8.433775961865849213e-01	1.008715211535938516e-01
8.430371127000341192e-01	1.006503757389508175e-01
8.426966292134832059e-01	1.003977967972640994e-01
8.423561457269321817e-01	1.001138954010673959e-01
8.420156622403813795e-01	9.979944905809681743e-02
8.416751787538304663e-01	9.945467991341978842e-02
8.413346952672796641e-01	9.908025440223862390e-02
8.409942117807286399e-01	9.867672788722196831e-02
8.406537282941777267e-01	9.824465573103843830e-02
8.403132448076268135e-01	9.778448222382292443e-02
8.399727613210760113e-01	9.729709594584520782e-02
8.396322778345249871e-01	9.678305225977390513e-02
8.392917943479740739e-01	9.624312867334507138e-02
8.389513108614232717e-01	9.567810269429477543e-02
8.386108273748723585e-01	9.508875183035907230e-02
8.382703438883213343e-01	9.447574251674034640e-02
8.379298604017705321e-01	9.384018547877578942e-02
8.375893769152196189e-01	9.318285822420144249e-02
8.372488934286688167e-01	9.250464933328715611e-02
8.369084099421177925e-01	9.180678060390383421e-02
8.365679264555668793e-01	9.109025168885499790e-02
8.362274429690160771e-01	9.035595116841042829e-02
8.358869594824651639e-01	8.960521191297482479e-02
8.355464759959141396e-01	8.883903357535169465e-02
8.352059925093633375e-01	8.805874902594570952e-02
8.348655090228124243e-01	8.726569113516152720e-02
8.345250255362615110e-01	8.646108170087013489e-02
8.341845420497105978e-01	8.564647573854364260e-02
8.338440585631596846e-01	8.482309504605303752e-02
8.335035750766087714e-01	8.399260571140412801e-02
8.331630915900579692e-01	8.315645167753532574e-02
8.328226081035069450e-01	8.231618795991876847e-02
8.324821246169560318e-01	8.147370279162774453e-02
8.321416411304052296e-01	8.063044011560065172e-02
8.318011576438543164e-01	7.978851030997824445e-02
8.314606741573032922e-01	7.894946839023264662e-02
8.311201906707524900e-01	7.811531366197085879e-02
8.307797071842015768e-01	7.728793435826619707e-02
8.304392236976507746e-01	7.646944085725938811e-02
8.300987402110997504e-01	7.566183246455747413e-02
8.297582567245488372e-01	7.486721955830118180e-02
8.294177732379980350e-01	7.408782358916499167e-02
8.290772897514471218e-01	7.332575493528958877e-02
8.287368062648960976e-01	7.258323504734952303e-02
8.283963227783451844e-01	7.186259644855293172e-02
8.280558392917943822e-01	7.116606058957428149e-02
8.277153558052434690e-01	7.049584892108806677e-02
8.273748723186924448e-01	6.985440503883616481e-02
8.270343888321416426e-01	6.924383932095933003e-02
8.266939053455907294e-01	6.866648429066575521e-02
8.263534218590399272e-01	6.812456139862990701e-02
8.260129383724889029e-01	6.762029209552623821e-02
8.256724548859379897e-01	6.715556461442806491e-02
8.253319713993871876e-01	6.673248933347612766e-02
8.249914879128362744e-01	6.635295448574370092e-02
8.246510044262852501e-01	6.601873723177037467e-02
8.243105209397344479e-01	6.573139258702827281e-02
8.239700374531835347e-01	6.549258663952321757e-02
8.236295539666327326e-01	6.530343011459248392e-02
8.232890704800817083e-01	6.516503373757329132e-02
8.229485869935307951e-01	6.507839716126914698e-02
8.226081035069798819e-01	6.504429789341609203e-02
8.222676200204290797e-01	6.506306915161531867e-02
8.219271365338780555e-01	6.513504415346800525e-02
8.215866530473271423e-01	6.526022289897412398e-02
8.212461695607763401e-01	6.543849431559999041e-02
8.209056860742254269e-01	6.566941411321067235e-02
8.205652025876744027e-01	6.595242692913758087e-02
8.202247191011236005e-01	6.628675525564461934e-02
8.198842356145726873e-01	6.667106622232715774e-02
8.195437521280218851e-01	6.710469339398279776e-02
8.192032686414708609e-01	6.758585961007203269e-02
8.188627851549199477e-01	6.811312092765640924e-02
8.185223016683691455e-01	6.868503340379754352e-02
8.181818181818182323e-01	6.929959773288839331e-02
8.178413346952672081e-01	6.995503675438942415e-02
8.175008512087164059e-01	7.064946223522733382e-02
8.171603677221654927e-01	7.138065272472765566e-02
8.168198842356145795e-01	7.214694213488451191e-02
8.164794007490637773e-01	7.294577579742227147e-02
8.161389172625127530e-01	7.377526547926768763e-02
8.157984337759618398e-01	7.463318972974625209e-02
8.154579502894110377e-01	7.551766031578466265e-02
8.151174668028601245e-01	7.642623364164102817e-02
8.147769833163091002e-01	7.735679932917463586e-02
8.144364998297582980e-01	7.830746914531211411e-02
8.140960163432073848e-01	7.927613271191276401e-02
8.137555328566565827e-01	8.026056857830214664e-02
8.134150493701055584e-01	8.125911065647437037e-02
8.130745658835546452e-01	8.226953749575498243e-02
8.127340823970038430e-01	8.329018300813813280e-02
8.123935989104529298e-01	8.431915896055053317e-02
8.120531154239019056e-01	8.535457711991888130e-02
8.117126319373511034e-01	8.639488247077106720e-02
8.113721484508001902e-01	8.743818678003376088e-02
8.110316649642492770e-01	8.848304610476859233e-02
8.106911814776982528e-01	8.952790542950342378e-02
8.103506979911474506e-01	9.057109866623240524e-02
8.100102145045965374e-01	9.161129294455087890e-02
8.096697310180457352e-01	9.264704432152037761e-02
8.093292475314947110e-01	9.367701992673628519e-02
8.089887640449437978e-01	9.469988688979390223e-02
8.086482805583929956e-01	9.571431234028857093e-02
8.083077970718420824e-01	9.671918555288301633e-02
8.079673135852910582e-01	9.771350687477374508e-02
8.076268300987402560e-01	9.869583236302237328e-02
8.072863466121893428e-01	9.966527343735910593e-02
8.069458631256385406e-01	1.006208304449804081e-01
8.066053796390875164e-01	1.015615037330828141e-01
8.062648961525366031e-01	1.024864047213965013e-01
8.059244126659856899e-01	1.033945337571179901e-01
8.055839291794348878e-01	1.042851133325112117e-01
8.052434456928838635e-01	1.051572548673063573e-01
8.049029622063329503e-01	1.060102919263010701e-01
8.045624787197821481e-01	1.068435580742930491e-01
8.042219952332312349e-01	1.076561647310125269e-01
8.038815117466802107e-01	1.084474454612571193e-01
8.035410282601294085e-01	1.092170670474256894e-01
8.032005447735784953e-01	1.099641409092484146e-01
8.028600612870276931e-01	1.106883338291241442e-01
8.025195778004766689e-01	1.113890904443842894e-01
8.021790943139257557e-01	1.120655221747590136e-01
8.018386108273749535e-01	1.127175179477146322e-01
8.014981273408240403e-01	1.133450777632511314e-01
