9.836567926455567212e-01	1.356485384464129309e-04
9.833163091590058080e-01	1.391408200258255356e-04
9.829758256724548948e-01	1.421149019863981035e-04
9.826353421859040926e-01	1.469644827156021884e-04
9.822948586993530684e-01	1.492184591317717796e-04
9.819543752128021552e-01	1.529280006995277128e-04
9.816138917262513530e-01	1.581038552628163116e-04
9.812734082397004398e-01	1.607393801390800383e-04
9.809329247531494156e-01	1.660879679086486405e-04
9.805924412665986134e-01	1.700124663553308289e-04
9.802519577800477002e-01	1.746225237051599770e-04
9.799114742934968980e-01	1.792394903832402906e-04
9.795709908069458738e-01	1.834073507249925740e-04
9.792305073203949606e-01	1.877026497878225473e-04
9.788900238338441584e-01	1.921338323062594879e-04
9.785495403472932452e-01	1.971361859601290139e-04
9.782090568607422210e-01	2.030551771619912673e-04
9.778685733741914188e-01	2.070579813288537011e-04
9.775280898876405056e-01	2.122653117208422825e-04
9.771876064010895924e-01	2.189128532016366817e-04
9.768471229145385681e-01	2.248571786070866320e-04
9.765066394279877660e-01	2.297674078842735005e-04
9.761661559414368527e-01	2.365347110547554087e-04
9.758256724548860506e-01	2.427899562315094571e-04
9.754851889683350263e-01	2.475090274270797365e-04
9.751447054817841131e-01	2.562232257581222418e-04
9.748042219952333109e-01	2.608685974523464223e-04
9.744637385086823977e-01	2.685133853107309217e-04
9.741232550221313735e-01	2.756100331278533511e-04
9.737827715355805713e-01	2.818483888355488988e-04
9.734422880490296581e-01	2.897380739952814697e-04
9.731018045624788559e-01	2.976254560455969945e-04
9.727613210759278317e-01	3.041179214923088524e-04
9.724208375893769185e-01	3.117895789605591066e-04
9.720803541028261163e-01	3.213290581660506700e-04
9.717398706162752031e-01	3.273954483706050943e-04
9.713993871297241789e-01	3.378016644200530338e-04
9.710589036431732657e-01	3.447539840470392183e-04
9.707184201566224635e-01	3.548554219502951285e-04
9.703779366700715503e-01	3.633147428391823083e-04
9.700374531835205261e-01	3.718815421675325614e-04
9.696969696969697239e-01	3.826516495048769306e-04
9.693564862104188107e-01	3.911731543480248974e-04
9.690160027238680085e-01	4.021374905795419984e-04
9.686755192373169843e-01	4.113123107939979542e-04
9.683350357507660711e-01	4.234604452658873811e-04
9.679945522642152689e-01	4.333277337117415434e-04
9.676540687776643557e-01	4.437800119495306219e-04
9.673135852911133314e-01	4.544495501756631102e-04
9.669731018045625293e-01	4.669715560762563835e-04
9.666326183180116161e-01	4.790943563445581406e-04
9.662921348314607028e-01	4.904847678182326209e-04
9.659516513449097896e-01	5.041637023493326280e-04
9.656111678583588764e-01	5.155633262606751843e-04
9.652706843718079632e-01	5.289236639890809938e-04
9.649302008852571610e-01	5.415531483291375573e-04
9.645897173987061368e-01	5.551322814521645905e-04
9.642492339121552236e-01	5.702076679931462411e-04
9.639087504256044214e-01	5.827465633627980151e-04
9.635682669390535082e-01	5.980092694697010424e-04
9.632277834525024840e-01	6.137940137111394003e-04
9.628872999659516818e-01	6.281623456610814981e-04
9.625468164794007686e-01	6.446725693688959945e-04
9.622063329928499664e-01	6.603030052793906366e-04
9.618658495062989422e-01	6.776039632203981200e-04
9.615253660197480290e-01	6.932712488815659336e-04
9.611848825331972268e-01	7.103319157400594377e-04
9.608443990466463136e-01	7.292650105546282348e-04
9.605039155600952894e-01	7.471901111476607436e-04
9.601634320735444872e-01	7.653539674169293093e-04
9.598229485869935740e-01	7.837327805651240218e-04
9.594824651004426608e-01	8.047217843859947369e-04
9.591419816138916365e-01	8.245131713099908494e-04
9.588014981273408344e-01	8.465769595254926238e-04
9.584610146407899212e-01	8.660459111310990282e-04
9.581205311542391190e-01	8.887085077950384292e-04
9.577800476676880947e-01	9.109488677325156903e-04
9.574395641811371815e-01	9.319225174906058812e-04
9.570990806945863794e-01	9.565350801276619949e-04
9.567585972080354662e-01	9.780845072400190261e-04
9.564181137214844419e-01	1.005261198361409895e-03
9.560776302349336397e-01	1.028814330666615257e-03
9.557371467483827265e-01	1.054916237393374850e-03
9.553966632618319244e-01	1.081586244443010587e-03
9.550561797752809001e-01	1.108578686811036032e-03
9.547156962887299869e-01	1.136369540443644618e-03
9.543752128021790737e-01	1.164812941744422341e-03
9.540347293156282715e-01	1.194108493529514713e-03
9.536942458290772473e-01	1.222782205771998998e-03
9.533537623425263341e-01	1.255355849960716709e-03
9.530132788559755319e-01	1.284052593297371671e-03
9.526727953694246187e-01	1.316864225459186749e-03
9.523323118828735945e-01	1.348539656975248236e-03
9.519918283963227923e-01	1.383470149800764383e-03
9.516513449097718791e-01	1.417064839164382077e-03
9.513108614232210769e-01	1.452770712160310904e-03
9.509703779366700527e-01	1.488568709532922659e-03
9.506298944501191395e-01	1.525955852403310326e-03
9.502894109635683373e-01	1.564694152798377837e-03
9.499489274770174241e-01	1.603248204440079708e-03
9.496084439904663999e-01	1.643306954234264932e-03
9.492679605039155977e-01	1.682997206521719526e-03
9.489274770173646845e-01	1.726003936369751310e-03
9.485869935308137713e-01	1.768143161670687486e-03
9.482465100442628581e-01	1.812777422173445950e-03
9.479060265577119448e-01	1.857641993617911193e-03
9.475655430711610316e-01	1.904617748694688003e-03
9.472250595846102295e-01	1.950511042345443816e-03
9.468845760980592052e-01	2.001179449520917950e-03
9.465440926115082920e-01	2.050335481512518578e-03
9.462036091249574898e-01	2.102216859647647405e-03
9.458631256384065766e-01	2.154290163567532893e-03
9.455226421518555524e-01	2.207837457514341337e-03
9.451821586653047502e-01	2.263488258062070109e-03
9.448416751787538370e-01	2.319868376591870205e-03
9.445011916922030348e-01	2.377430757955765247e-03
9.441607082056521216e-01	2.436367327938510595e-03
9.438202247191010974e-01	2.497261540925762267e-03
9.434797412325502952e-01	2.558347679697769734e-03
9.431392577459993820e-01	2.623172532756815663e-03
9.427987742594484688e-01	2.687721012685813891e-03
9.424582907728974446e-01	2.755547585018437457e-03
9.421178072863466424e-01	2.824379848463180048e-03
9.417773237997957292e-01	2.894271542239773825e-03
9.414368403132449270e-01	2.966973029505189444e-03
9.410963568266939028e-01	3.041148506797528017e-03
9.407558733401429896e-01	3.115477524717670098e-03
9.404153898535921874e-01	3.194382053346386287e-03
9.400749063670412742e-01	3.273294259006491978e-03
9.397344228804902500e-01	3.355584358478296524e-03
9.393939393939394478e-01	3.439793715797657275e-03
9.390534559073885346e-01	3.524893608758283663e-03
9.387129724208377324e-01	3.612342673324317899e-03
9.383724889342867082e-01	3.702363543406077262e-03
9.380320054477357949e-01	3.795470580106706168e-03
9.376915219611848817e-01	3.890159085273721049e-03
9.373510384746340796e-01	3.987311917516998469e-03
9.370105549880830553e-01	4.087934767948655720e-03
9.366700715015321421e-01	4.188081642434119539e-03
9.363295880149813399e-01	4.293326065762692254e-03
9.359891045284304267e-01	4.400267113028503464e-03
9.356486210418794025e-01	4.509296312832456431e-03
9.353081375553286003e-01	4.620881964089352915e-03
9.349676540687776871e-01	4.737396269498773613e-03
9.346271705822268849e-01	4.854494029293850328e-03
9.342866870956758607e-01	4.976029113232477083e-03
9.339462036091249475e-01	5.101103308641995702e-03
9.336057201225741453e-01	5.225532633414736207e-03
9.332652366360232321e-01	5.359519862268304589e-03
9.329247531494722079e-01	5.489254015731690091e-03
9.325842696629214057e-01	5.628453948899219891e-03
9.322437861763704925e-01	5.767139520963606575e-03
9.319033026898195793e-01	5.912880284875606310e-03
9.315628192032686661e-01	6.059265919424385895e-03
9.312223357167177529e-01	6.210027461865591687e-03
9.308818522301668397e-01	6.364320438746301142e-03
9.305413687436160375e-01	6.522260005537367650e-03
9.302008852570650133e-01	6.686771111198463839e-03
9.298604017705141001e-01	6.851596975146558716e-03
9.295199182839632979e-01	7.023454999848100302e-03
9.291794347974123847e-01	7.197700581312000724e-03
9.288389513108613604e-01	7.378348806955346145e-03
9.284984678243105582e-01	7.560486376688396563e-03
9.281579843377596450e-01	7.750193499372205752e-03
9.278175008512088429e-01	7.941044499733158901e-03
9.274770173646578186e-01	8.140417004937259421e-03
9.271365338781069054e-01	8.342553241441841294e-03
9.267960503915561032e-01	8.551138184314209523e-03
9.264555669050051900e-01	8.762717169428767619e-03
9.261150834184541658e-01	8.981973185933547071e-03
9.257745999319033636e-01	9.205374799389046819e-03
9.254341164453524504e-01	9.434457416073311481e-03
9.250936329588015372e-01	9.671140293833899865e-03
9.247531494722505130e-01	9.910126281011552574e-03
9.244126659856997108e-01	1.015863178711308434e-02
9.240721824991487976e-01	1.041128289016533467e-02
9.237316990125979954e-01	1.066915437456293983e-02
9.233912155260469712e-01	1.093623829662881096e-02
9.230507320394960580e-01	1.120677688282028205e-02
9.227102485529452558e-01	1.148606728479660902e-02
9.223697650663943426e-01	1.177357211036047374e-02
9.220292815798433184e-01	1.206422451879433054e-02
9.216887980932925162e-01	1.236692986651083577e-02
9.213483146067416030e-01	1.267270602678343371e-02
9.210078311201908008e-01	1.298938357163014791e-02
9.206673476336397766e-01	1.331289367441416439e-02
9.203268641470888634e-01	1.364354341639108584e-02
9.199863806605379501e-01	1.398332882572237215e-02
9.196458971739871480e-01	1.433025387424656343e-02
9.193054136874361237e-01	1.468838738860048579e-02
9.189649302008852105e-01	1.505266252806658316e-02
9.186244467143344083e-01	1.542852998493191886e-02
9.182839632277834951e-01	1.581299571695430825e-02
9.179434797412324709e-01	1.620490816942521048e-02
9.176029962546816687e-01	1.661033219714290812e-02
9.172625127681307555e-01	1.702143722808937068e-02
9.169220292815799533e-01	1.744728215930506365e-02
9.165815457950289291e-01	1.787988287814415087e-02
9.162410623084780159e-01	1.832553455034661299e-02
9.159005788219272137e-01	1.878085928210075986e-02
9.155600953353763005e-01	1.924839049376536951e-02
9.152196118488252763e-01	1.972789787439872128e-02
9.148791283622744741e-01	2.021861372086179720e-02
9.145386448757235609e-01	2.072276437225776743e-02
9.141981613891726477e-01	2.123666485351931657e-02
9.138576779026217345e-01	2.176837604760618883e-02
9.135171944160708213e-01	2.230715011057206321e-02
9.131767109295199081e-01	2.286527029264131053e-02
9.128362274429691059e-01	2.343145135767028472e-02
9.124957439564180817e-01	2.401720885274432477e-02
9.121552604698671685e-01	2.461517282772882065e-02
9.118147769833163663e-01	2.522695545921572330e-02
9.114742934967654531e-01	2.585578110038892416e-02
9.111338100102144288e-01	2.649980726371476206e-02
9.107933265236636267e-01	2.715949457107664708e-02
9.104528430371127135e-01	2.783591780686923978e-02
9.101123595505619113e-01	2.852876988983689410e-02
9.097718760640108870e-01	2.923866498249085011e-02
9.094313925774599738e-01	2.996829004581768111e-02
9.090909090909091717e-01	3.071319240161105718e-02
9.087504256043582584e-01	3.147974398592486012e-02
9.084099421178072342e-01	3.226257087678593982e-02
9.080694586312563210e-01	3.306673991491183850e-02
9.077289751447055188e-01	3.388964090962988396e-02
9.073884916581546056e-01	3.473465175475176636e-02
9.070480081716035814e-01	3.559870163772140689e-02
9.067075246850527792e-01	3.648708771019806146e-02
9.063670411985018660e-01	3.739497344240587384e-02
9.060265577119510638e-01	3.832704182349289806e-02
9.056860742254000396e-01	3.928068266278644111e-02
9.053455907388491264e-01	4.026027186817894565e-02
9.050051072522983242e-01	4.126304570836993035e-02
9.046646237657474110e-01	4.229046281932351270e-02
9.043241402791963868e-01	4.334513339171239960e-02
9.039836567926455846e-01	4.442467754580561867e-02
9.036431733060946714e-01	4.553270348635654607e-02
9.033026898195437582e-01	4.666736872583157614e-02
9.029622063329928450e-01	4.783013190019479860e-02
9.026217228464419318e-01	4.902245164541040034e-02
9.022812393598910186e-01	5.024486535367566481e-02
9.019407558733402164e-01	5.149637501090988112e-02
9.016002723867893032e-01	5.278020497029693725e-02
9.012597889002382789e-01	5.409666231309243761e-02
9.009193054136874768e-01	5.544413486270444863e-02
9.005788219271365636e-01	5.682653790514196473e-02
9.002383384405857614e-01	5.824402498103280201e-02
8.998978549540347371e-01	5.969475360284332011e-02
8.995573714674838239e-01	6.118501893631348582e-02
8.992168879809330218e-01	6.270998445166744983e-02
8.988764044943821085e-01	6.427410282711157330e-02
8.985359210078310843e-01	6.587583865636778557e-02
8.981954375212802821e-01	6.751926076607289717e-02
8.978549540347293689e-01	6.920329437183228571e-02
8.975144705481784557e-01	7.092893748772670370e-02
8.971739870616275425e-01	7.269849322317319118e-02
8.968335035750766293e-01	7.451180803754396675e-02
8.964930200885257161e-01	7.636857484958337050e-02
8.961525366019749139e-01	7.827501205471755485e-02
8.958120531154238897e-01	8.022651343411232872e-02
8.954715696288729765e-01	8.222638011126552626e-02
8.951310861423221743e-01	8.427921830501125533e-02
8.947906026557712611e-01	8.637811868709834029e-02
8.944501191692202369e-01	8.853536450775111033e-02
8.941096356826694347e-01	9.074174332930130815e-02
8.937691521961185215e-01	9.300723529255619515e-02
8.934286687095677193e-01	9.532569877240368306e-02
8.930881852230166951e-01	9.770481080023388221e-02
8.927477017364657819e-01	1.001415005634907901e-01
8.924072182499149797e-01	1.026403742810085007e-01
8.920667347633640665e-01	1.051998965465089780e-01
8.917262512768130422e-01	1.078231381725483218e-01
8.913857677902621290e-01	1.105147053779606120e-01
8.910452843037113269e-01	1.132692242407727784e-01
8.907048008171604137e-01	1.160966749017920407e-01
8.903643173306093894e-01	1.189916834390452732e-01
8.900238338440585872e-01	1.219611591807836792e-01
8.896833503575076740e-01	1.250012636113121411e-01
8.893428668709568718e-01	1.281204414651598844e-01
8.890023833844058476e-01	1.313156219297708649e-01
8.886618998978549344e-01	1.345914112239791904e-01
8.883214164113041322e-01	1.379478093477848333e-01
8.879809329247532190e-01	1.413878871137439208e-01
8.876404494382021948e-01	1.449154830375515846e-01
8.872999659516513926e-01	1.485290617129297053e-01
8.869594824651004794e-01	1.522332293587125018e-01
8.866189989785496772e-01	1.560302890843169865e-01
8.862785154919986530e-01	1.599210085928821634e-01
8.859380320054477398e-01	1.639099941032422791e-01
8.855975485188968266e-01	1.679964779122581631e-01
8.852570650323460244e-01	1.721858339419030659e-01
8.849165815457950002e-01	1.764803653015940277e-01
8.845760980592440870e-01	1.808800719913310762e-01
8.842356145726932848e-01	1.853910956362262719e-01
8.838951310861423716e-01	1.900126685331407772e-01
8.835546475995913474e-01	1.947509323071866250e-01
8.832141641130405452e-01	1.996058869583638984e-01
8.828736806264896320e-01	2.045836741117847135e-01
8.825331971399388298e-01	2.096835260643101218e-01
8.821927136533878056e-01	2.149100490347742309e-01
8.818522301668368923e-01	2.202670815388720615e-01
8.815117466802860902e-01	2.257584620922988561e-01
8.811712631937351770e-01	2.313864938044716268e-01
8.808307797071841527e-01	2.371527120816683543e-01
8.804902962206333505e-01	2.430640262521403527e-01
8.801498127340824373e-01	2.491219717221656582e-01
8.798093292475315241e-01	2.553311547105783230e-01
8.794688457609804999e-01	2.616938783267954705e-01
8.791283622744296977e-01	2.682155164927902402e-01
8.787878787878787845e-01	2.748999077242577083e-01
8.784473953013279823e-01	2.817501228337540575e-01
8.781069118147769581e-01	2.887715357432523722e-01
8.777664283282260449e-01	2.959656818590306604e-01
8.774259448416752427e-01	3.033417736187572489e-01
8.770854613551243295e-01	3.108982756161541294e-01
8.767449778685733053e-01	3.186451679920285218e-01
8.764044943820225031e-01	3.265832184495195412e-01
8.760640108954715899e-01	3.347208717231563435e-01
8.757235274089207877e-01	3.430596632192169926e-01
8.753830439223697635e-01	3.516049668596746280e-01
8.750425604358188503e-01	3.603644596759194574e-01
8.747020769492680481e-01	3.693396770742296553e-01
8.743615934627171349e-01	3.785405991954123861e-01
8.740211099761661107e-01	3.879687614457456579e-01
8.736806264896151974e-01	3.976326085597588489e-01
8.733401430030643953e-01	4.075367467562859281e-01
8.729996595165134821e-01	4.176865499573004237e-01
8.726591760299624578e-01	4.280896951941920436e-01
8.723186925434116556e-01	4.387523240920732648e-01
8.719782090568607424e-01	4.496790428697783337e-01
8.716377255703099403e-01	4.608782962618361290e-01
8.712972420837589160e-01	4.723562258933590163e-01
8.709567585972080028e-01	4.841189733894593061e-01
8.706162751106572006e-01	4.961765188909441626e-01
8.702757916241062874e-01	5.085311655072305426e-01
8.699353081375552632e-01	5.211967318948211858e-01
8.695948246510044610e-01	5.341755211631328271e-01
8.692543411644535478e-01	5.474775134529727971e-01
8.689138576779026346e-01	5.611096180925925214e-01
8.685733741913517214e-01	5.750848860353551251e-01
8.682328907048008082e-01	5.894040849843997787e-01
8.678924072182498950e-01	6.040825690025068972e-01
8.675519237316990928e-01	6.191241766053714457e-01
8.672114402451480686e-01	6.345434941526352235e-01
8.668709567585971554e-01	6.503428247537148543e-01
8.665304732720463532e-01	6.665390578776692054e-01
8.661899897854954400e-01	6.831367997433321904e-01
8.658495062989444158e-01	7.001483336009279856e-01
8.655090228123936136e-01	7.175844072944034258e-01
8.651685393258427004e-01	7.354542332614263378e-01
8.648280558392918982e-01	7.537700947522213424e-01
8.644875723527408740e-01	7.725396687981783694e-01
8.641470888661899608e-01	7.917783094620781670e-01
8.638066053796391586e-01	9.967036436200217564e-02
8.634661218930882454e-01	1.021521050459886365e-01
8.631256384065372211e-01	1.046272453558155513e-01
8.627851549199864190e-01	1.070920136491060742e-01
8.624446714334355057e-01	1.095435811940775189e-01
8.621041879468845925e-01	1.119791192589472267e-01
8.617637044603335683e-01	1.143967420225267401e-01
8.614232209737827661e-01	1.167926778424391993e-01
8.610827374872318529e-01	1.191669267186846320e-01
8.607422540006810507e-01	1.215147740982918667e-01
8.604017705141300265e-01	1.238362199812609726e-01
8.600612870275791133e-01	1.261293785464034922e-01
8.597208035410283111e-01	1.283904781513425519e-01
8.593803200544773979e-01	1.306204617066723250e-01
8.590398365679265957e-01	1.328155575700159796e-01
8.586993530813755715e-01	1.349748228307792730e-01
8.583588695948246583e-01	1.370973145783679903e-01
8.580183861082738561e-01	1.391820899021879443e-01
8.576779026217229429e-01	1.412263200704564348e-01
8.573374191351719187e-01	1.432290621725792468e-01
8.569969356486210055e-01	1.451903162085564081e-01
8.566564521620702033e-01	1.471072534466052184e-01
8.563159686755192901e-01	1.489798738867257333e-01
8.559754851889682659e-01	1.508072346183236545e-01
8.556350017024174637e-01	1.525874498202105800e-01
8.552945182158665505e-01	1.543195765817923504e-01
8.549540347293157483e-01	1.560036149030688823e-01
8.546135512427647241e-01	1.576386218734459610e-01
8.542730677562138109e-01	1.592217687611409693e-01
8.539325842696630087e-01	1.607549413873423649e-01
8.535921007831120955e-01	1.622362539308616625e-01
8.532516172965610712e-01	1.636638205705103766e-01
8.529111338100102691e-01	1.650385842168828332e-01
8.525706503234593558e-01	1.663596019593847619e-01
8.522301668369084426e-01	1.676249879768276774e-01
8.518896833503575294e-01	1.688366280904001204e-01
8.515491998638066162e-01	1.699907506577251481e-01
8.512087163772557030e-01	1.710901844105853775e-01
8.508682328907049008e-01	1.721321006171982748e-01
8.505277494041538766e-01	1.731164992775637013e-01
8.501872659176029634e-01	1.740433803916817679e-01
8.498467824310521612e-01	1.749127439595524192e-01
8.495062989445012480e-01	1.757236470705814679e-01
8.491658154579502238e-01	1.764751468141745883e-01
8.488253319713994216e-01	1.771691290115203488e-01
8.484848484848485084e-01	1.778027649308360214e-01
8.481443649982977062e-01	1.783779403933100638e-01
8.478038815117466820e-01	1.788937124883483443e-01
8.474633980251957688e-01	1.793500812159506963e-01
8.471229145386449666e-01	1.797461036655230160e-01
8.467824310520940534e-01	1.800827227476594905e-01
8.464419475655430292e-01	1.803599384623600921e-01
8.461014640789922270e-01	1.805768078990306336e-01
8.457609805924413138e-01	1.807342739682653576e-01
8.454204971058904006e-01	1.808332795806584514e-01
8.450800136193393763e-01	1.808719389150214019e-01
8.447395301327885742e-01	1.808511948819485904e-01
8.443990466462376610e-01	1.807719903920341487e-01
8.440585631596868588e-01	1.806333825346838340e-01
8.437180796731358345e-01	1.804372571310861040e-01
8.433775961865849213e-01	1.801826712706467715e-01
8.430371127000341192e-01	1.798696249533657809e-01
8.426966292134832059e-01	1.795000040004316455e-01
8.423561457269321817e-01	1.790728655012501225e-01
8.420156622403813795e-01	1.785891523664153435e-01
8.416751787538304663e-01	1.780498075065216068e-01
8.413346952672796641e-01	1.774557738321631828e-01
8.409942117807286399e-01	1.768061084327457733e-01
8.406537282941777267e-01	1.761026971294577803e-01
8.403132448076268135e-01	1.753455399222993150e-01
8.399727613210760113e-01	1.745355797218644811e-01
8.396322778345249871e-01	1.736737594387475769e-01
8.392917943479740739e-01	1.727600790729486580e-01
8.389513108614232717e-01	1.717973673562502579e-01
8.386108273748723585e-01	1.707846813780581896e-01
8.382703438883213343e-01	1.697239069595609384e-01
8.379298604017705321e-01	1.686159870113526915e-01
8.375893769152196189e-01	1.674609215334334766e-01
8.372488934286688167e-01	1.662615392575858830e-01
8.369084099421177925e-01	1.650178401838099662e-01
8.365679264555668793e-01	1.637317101332942393e-01
8.362274429690160771e-01	1.624040920166327784e-01
8.358869594824651639e-01	1.610368716550140689e-01
8.355464759959141396e-01	1.596309919590323811e-01
8.352059925093633375e-01	1.581873958392819024e-01
8.348655090228124243e-01	1.567079691169510902e-01
8.345250255362615110e-01	1.551955405238225061e-01
8.341845420497105978e-01	1.536510529704905037e-01
8.338440585631596846e-01	1.520754493675492702e-01
8.335035750766087714e-01	1.504715584467813949e-01
8.331630915900579692e-01	1.488412660293754186e-01
8.328226081035069450e-01	1.471855150259254730e-01
8.324821246169560318e-01	1.455080770788084732e-01
8.321416411304052296e-01	1.438108380092128769e-01
8.318011576438543164e-01	1.420947407277328434e-01
8.314606741573032922e-01	1.403635568767453157e-01
8.311201906707524900e-01	1.386201151880329663e-01
8.307797071842015768e-01	1.368653585721899546e-01
8.304392236976507746e-01	1.351040015821873830e-01
8.300987402110997504e-01	1.333369871286195218e-01
8.297582567245488372e-01	1.315690297644574180e-01
8.294177732379980350e-01	1.298020153108895292e-01
8.290772897514471218e-01	1.280406583208869853e-01
8.287368062648960976e-01	1.262868446156381885e-01
8.283963227783451844e-01	1.245452887481142551e-01
8.280558392917943822e-01	1.228188194500978436e-01
8.277153558052434690e-01	1.211112083639657999e-01
8.273748723186924448e-01	1.194271700426892679e-01
8.270343888321416426e-01	1.177695332180508925e-01
8.266939053455907294e-01	1.161448982642101918e-01
8.263534218590399272e-01	1.145551510023556513e-01
8.260129383724889029e-01	1.130059488960525604e-01
8.256724548859379897e-01	1.115020064982720077e-01
8.253319713993871876e-01	1.100480383619850816e-01
8.249914879128362744e-01	1.086478161295687250e-01
8.246510044262852501e-01	1.073069972645881720e-01
8.243105209397344479e-01	1.060302963200145804e-01
8.239700374531835347e-01	1.048233707594132674e-01
8.236295539666327326e-01	1.036890493145668918e-01
8.232890704800817083e-01	1.026339323596349440e-01
8.229485869935307951e-01	1.016617915369943392e-01
8.226081035069798819e-01	1.007763984890219788e-01
8.222676200204290797e-01	9.998341067928313841e-02
8.219271365338780555e-01	9.928659975015470540e-02
8.215866530473271423e-01	9.868785152282513740e-02
8.212461695607763401e-01	9.819188055026553674e-02
8.209056860742254269e-01	9.780151556425853432e-02
8.205652025876744027e-01	9.751864238599261547e-02
8.202247191011236005e-01	9.734608974725039721e-02
8.198842356145726873e-01	9.728385764803187952e-02
8.195437521280218851e-01	9.733288899893131896e-02
8.192032686414708609e-01	9.749412671054288881e-02
8.188627851549199477e-01	9.776662787227241580e-02
8.185223016683691455e-01	9.815039248411985828e-02
8.181818181818182323e-01	9.864353472489681418e-02
8.178413346952672081e-01	9.924322586282059711e-02
8.175008512087164059e-01	9.994852298729699214e-02
8.171603677221654927e-01	1.007556544559491118e-01
8.168198842356145795e-01	1.016617915369943392e-01
8.164794007490637773e-01	1.026631625880557452e-01
8.161389172625127530e-01	1.037559959667564841e-01
8.157984337759618398e-01	1.049365200307196405e-01
8.154579502894110377e-01	1.061990773163799251e-01
8.151174668028601245e-01	1.075408390919546930e-01
8.147769833163091002e-01	1.089570908044728004e-01
8.144364998297582980e-01	1.104421749903689576e-01
8.140960163432073848e-01	1.119923200072663050e-01
8.137555328566565827e-01	1.136028113021936847e-01
8.134150493701055584e-01	1.152679914115858073e-01
8.130745658835546452e-01	1.169840886930657992e-01
8.127340823970038430e-01	1.187482744148510433e-01
8.123935989104529298e-01	1.205530052921876955e-01
8.120531154239019056e-01	1.223963955038873674e-01
8.117126319373511034e-01	1.242737304969789430e-01
8.113721484508001902e-01	1.261802957184913476e-01
8.110316649642492770e-01	1.281132624366418948e-01
8.106911814776982528e-01	1.300679160984595517e-01
8.103506979911474506e-01	1.320404850615672920e-01
8.100102145045965374e-01	1.340281405941826098e-01
8.096697310180457352e-01	1.360280539645228048e-01
8.093292475314947110e-01	1.380355106196166637e-01
8.089887640449437978e-01	1.400486247382759231e-01
8.086482805583929956e-01	1.420645675887178272e-01
8.083077970718420824e-01	1.440786246179712737e-01
8.079673135852910582e-01	1.460898529154420755e-01
8.076268300987402560e-01	1.480954237493475600e-01
8.072863466121893428e-01	1.500915654773108121e-01
8.069458631256385406e-01	1.520773351887377001e-01
8.066053796390875164e-01	1.540489612412512810e-01
8.062648961525366031e-01	1.560055007242573122e-01
8.059244126659856899e-01	1.579441249059731767e-01
8.055839291794348878e-01	1.598638908758046595e-01
8.052434456928838635e-01	1.617610269913748733e-01
8.049029622063329503e-01	1.636345903420895753e-01
8.045624787197821481e-01	1.654836380173545785e-01
8.042219952332312349e-01	1.673043983747929675e-01
8.038815117466802107e-01	1.690968714144047980e-01
8.035410282601294085e-01	1.708591713150015567e-01
8.032005447735784953e-01	1.725894122553948695e-01
8.028600612870276931e-01	1.742866513249904936e-01
8.025195778004766689e-01	1.759490027025999159e-01
8.021790943139257557e-01	1.775755234776290881e-01
8.018386108273749535e-01	1.791643278288893582e-01
8.014981273408240403e-01	1.807144728457867333e-01
