9.826353421859040926e-01	5.504216999640636470e-04
9.822948586993530684e-01	5.585697252349685130e-04
9.819543752128021552e-01	5.795009672546813434e-04
9.816138917262513530e-01	5.865314935319619876e-04
9.812734082397004398e-01	6.082449848472117841e-04
9.809329247531494156e-01	6.267274464635040707e-04
9.805924412665986134e-01	6.362650574395247154e-04
9.802519577800477002e-01	6.685850718116531644e-04
9.799114742934968980e-01	6.650722380186512885e-04
9.795709908069458738e-01	6.956965691352366482e-04
9.792305073203949606e-01	6.929271151075587672e-04
9.788900238338441584e-01	7.362569239125260406e-04
9.785495403472932452e-01	7.337061109922963934e-04
9.782090568607422210e-01	7.621294549605691715e-04
9.778685733741914188e-01	7.814233180200584779e-04
9.775280898876405056e-01	8.011010176904013623e-04
9.771876064010895924e-01	8.286643733027112321e-04
9.768471229145385681e-01	8.382019842787317683e-04
9.765066394279877660e-01	8.797389360026233078e-04
9.761661559414368527e-01	8.870366903001183998e-04
9.758256724548860506e-01	9.098968327566523632e-04
9.754851889683350263e-01	9.273589692048530729e-04
9.751447054817841131e-01	9.498109815941502970e-04
9.748042219952333109e-01	9.740995792860131187e-04
9.744637385086823977e-01	1.003484944127058451e-03
9.741232550221313735e-01	1.031815972961075151e-03
9.737827715355805713e-01	1.061803815520422512e-03
9.734422880490296581e-01	1.084280121366102681e-03
9.731018045624788559e-01	1.122260511075502806e-03
9.727613210759278317e-01	1.144663936552034033e-03
9.724208375893769185e-01	1.186196029584649005e-03
9.720803541028261163e-01	1.195879401298968183e-03
9.717398706162752031e-01	1.239515307654362984e-03
9.713993871297241789e-01	1.261568907358976820e-03
9.710589036431732657e-01	1.301356730223282273e-03
9.707184201566224635e-01	1.330761529829433982e-03
9.703779366700715503e-01	1.372531698734603782e-03
9.700374531835205261e-01	1.391660366290687527e-03
9.696969696969697239e-01	1.434416849525012826e-03
9.693564862104188107e-01	1.481964002358093216e-03
9.690160027238680085e-01	1.515275189750653730e-03
9.686755192373169843e-01	1.552910612379413248e-03
9.683350357507660711e-01	1.588869786517736055e-03
9.679945522642152689e-01	1.631635987134614487e-03
9.676540687776643557e-01	1.679523248357058483e-03
9.673135852911133314e-01	1.712756696689193055e-03
9.669731018045625293e-01	1.763884704993147912e-03
9.666326183180116161e-01	1.806825818495985149e-03
9.662921348314607028e-01	1.858842967303562643e-03
9.659516513449097896e-01	1.903951057115776165e-03
9.656111678583588764e-01	1.958902855454437101e-03
9.652706843718079632e-01	2.005074998656231414e-03
9.649302008852571610e-01	2.053671628805063109e-03
9.645897173987061368e-01	2.109604882781603193e-03
9.642492339121552236e-01	2.153483723700829171e-03
9.639087504256044214e-01	2.212152420866110407e-03
9.635682669390535082e-01	2.256609446047256121e-03
9.632277834525024840e-01	2.328532653015177867e-03
9.628872999659516818e-01	2.383299821085327515e-03
9.625468164794007686e-01	2.460985435907330366e-03
9.622063329928499664e-01	2.506744590350610830e-03
9.618658495062989422e-01	2.582749097990901053e-03
9.615253660197480290e-01	2.626156645856293943e-03
9.611848825331972268e-01	2.714327316453260183e-03
9.608443990466463136e-01	2.774205827746421393e-03
9.605039155600952894e-01	2.853315039112476643e-03
9.601634320735444872e-01	2.915977580507145978e-03
9.598229485869935740e-01	2.991209556234451609e-03
9.594824651004426608e-01	3.070926104010085131e-03
9.591419816138916365e-01	3.145186341482065617e-03
9.588014981273408344e-01	3.231131731474335897e-03
9.584610146407899212e-01	3.303885774650561474e-03
9.581205311542391190e-01	3.396191191523936694e-03
9.577800476676880947e-01	3.477812346280007971e-03
9.574395641811371815e-01	3.571342153355094601e-03
9.570990806945863794e-01	3.658419618414819781e-03
9.567585972080354662e-01	3.752542185825653680e-03
9.564181137214844419e-01	3.844011907799451105e-03
9.560776302349336397e-01	3.955548024745719066e-03
9.557371467483827265e-01	4.049189581720168477e-03
9.553966632618319244e-01	4.142938029902703233e-03
9.550561797752809001e-01	4.256242710473664634e-03
9.547156962887299869e-01	4.362152462921597973e-03
9.543752128021790737e-01	4.481574235809834654e-03
9.540347293156282715e-01	4.586876651848190156e-03
9.536942458290772473e-01	4.699938397855320596e-03
9.533537623425263341e-01	4.820161854804199536e-03
9.530132788559755319e-01	4.940948919941169810e-03
9.526727953694246187e-01	5.075777602867592719e-03
9.523323118828735945e-01	5.198848252904575591e-03
9.519918283963227923e-01	5.333385414354401000e-03
9.516513449097718791e-01	5.456941933519046661e-03
9.513108614232210769e-01	5.615286682224348777e-03
9.509703779366700527e-01	5.744042001054987245e-03
9.506298944501191395e-01	5.905156203787967351e-03
9.502894109635683373e-01	6.032939784363279372e-03
9.499489274770174241e-01	6.192887901189869475e-03
9.496084439904663999e-01	6.350017977076013315e-03
9.492679605039155977e-01	6.516865435515414688e-03
9.489274770173646845e-01	6.682401047310124707e-03
9.485869935308137713e-01	6.847499376889939343e-03
9.482465100442628581e-01	7.022266502110244973e-03
9.479060265577119448e-01	7.208548725656157077e-03
9.475655430711610316e-01	7.396094208933992262e-03
9.472250595846102295e-01	7.578635240196901664e-03
9.468845760980592052e-01	7.773517347302443502e-03
9.465440926115082920e-01	7.964658262124984373e-03
9.462036091249574898e-01	8.172318727288057499e-03
9.458631256384065766e-01	8.366714965265939150e-03
9.455226421518555524e-01	8.591040741507847620e-03
9.451821586653047502e-01	8.791850451970877750e-03
9.448416751787538370e-01	9.030266432915007996e-03
9.445011916922030348e-01	9.256924380969696470e-03
9.441607082056521216e-01	9.495777644128721232e-03
9.438202247191010974e-01	9.724767763996191444e-03
9.434797412325502952e-01	9.980189164408518471e-03
9.431392577459993820e-01	1.022545590005269171e-02
9.427987742594484688e-01	1.049200370348849637e-02
9.424582907728974446e-01	1.076093226564985017e-02
9.421178072863466424e-01	1.102524507109840443e-02
9.417773237997957292e-01	1.131113046581519108e-02
9.414368403132449270e-01	1.159045662730852355e-02
9.410963568266939028e-01	1.188814864182751417e-02
9.407558733401429896e-01	1.219521793051039221e-02
9.404153898535921874e-01	1.249281277120384975e-02
9.400749063670412742e-01	1.282509866761243067e-02
9.397344228804902500e-01	1.314081642676770759e-02
9.393939393939394478e-01	1.348136209834655680e-02
9.390534559073885346e-01	1.381301636488917010e-02
9.387129724208377324e-01	1.416876974016386195e-02
9.383724889342867082e-01	1.452656376577473631e-02
9.380320054477357949e-01	1.489388082628780550e-02
9.376915219611848817e-01	1.527349037573073713e-02
9.373510384746340796e-01	1.566106817886734476e-02
9.370105549880830553e-01	1.606088988402104914e-02
9.366700715015321421e-01	1.645842800427474092e-02
9.363295880149813399e-01	1.688536120675203367e-02
9.359891045284304267e-01	1.730879615151014947e-02
9.356486210418794025e-01	1.776769954258764980e-02
9.353081375553286003e-01	1.819657622157559371e-02
9.349676540687776871e-01	1.867083307708723716e-02
9.346271705822268849e-01	1.912895907756047981e-02
9.342866870956758607e-01	1.962882123609995325e-02
9.339462036091249475e-01	2.011561351510529963e-02
9.336057201225741453e-01	2.064200412801515949e-02
9.332652366360232321e-01	2.114900856273127863e-02
9.329247531494722079e-01	2.169046111859868411e-02
9.325842696629214057e-01	2.224201975232148118e-02
9.322437861763704925e-01	2.281262445584865406e-02
9.319033026898195793e-01	2.339153752145886264e-02
9.315628192032686661e-01	2.397846742767550596e-02
9.312223357167177529e-01	2.459304328725616523e-02
9.308818522301668397e-01	2.520883381965598538e-02
9.305413687436160375e-01	2.585727475743474293e-02
9.302008852570650133e-01	2.650182874219218429e-02
9.298604017705141001e-01	2.718389182360521350e-02
9.295199182839632979e-01	2.786401142850757767e-02
9.291794347974123847e-01	2.857240861663991327e-02
9.288389513108613604e-01	2.929645079068300337e-02
9.284984678243105582e-01	3.004672989761987198e-02
9.281579843377596450e-01	3.080361682469295870e-02
9.278175008512088429e-01	3.158985024707688244e-02
9.274770173646578186e-01	3.238444061845659888e-02
9.271365338781069054e-01	3.321406215394081402e-02
9.267960503915561032e-01	3.404630738271439971e-02
9.264555669050051900e-01	3.492349550579679218e-02
9.261150834184541658e-01	3.579757406646214696e-02
9.257745999319033636e-01	3.671387465432138925e-02
9.254341164453524504e-01	3.764941565963608044e-02
9.250936329588015372e-01	3.860701512334666768e-02
9.247531494722505130e-01	3.956597502061471455e-02
9.244126659856997108e-01	4.059183909676191554e-02
9.240721824991487976e-01	4.161362187223675152e-02
9.237316990125979954e-01	4.266941548664798800e-02
9.233912155260469712e-01	4.374590712589766089e-02
9.230507320394960580e-01	4.485582656113052541e-02
9.227102485529452558e-01	4.600602454704663669e-02
9.223697650663943426e-01	4.715836035712446528e-02
9.220292815798433184e-01	4.835938025379411115e-02
9.216887980932925162e-01	4.958974664577458363e-02
9.213483146067416030e-01	5.084669007903820648e-02
9.210078311201908008e-01	5.213084218345096638e-02
9.206673476336397766e-01	5.345872250935335135e-02
9.203268641470888634e-01	5.481526911378784006e-02
9.199863806605379501e-01	5.620145373500977370e-02
9.196458971739871480e-01	5.763719700725330325e-02
9.193054136874361237e-01	5.909480439024166615e-02
9.189649302008852105e-01	6.058496500478342123e-02
9.186244467143344083e-01	6.213197230726173748e-02
9.182839632277834951e-01	6.370278719699552783e-02
9.179434797412324709e-01	6.532947703641052428e-02
9.176029962546816687e-01	6.697414403354906565e-02
9.172625127681307555e-01	6.868343162466673812e-02
9.169220292815799533e-01	7.041312571914626339e-02
9.165815457950289291e-01	7.221667192103051192e-02
9.162410623084780159e-01	7.403479419674466322e-02
9.159005788219272137e-01	7.592774031811888591e-02
9.155600953353763005e-01	7.784546576500389614e-02
9.152196118488252763e-01	7.982781180586805136e-02
9.148791283622744741e-01	8.184271107828562652e-02
9.145386448757235609e-01	8.392563202857600269e-02
9.141981613891726477e-01	8.605130946210068354e-02
9.138576779026217345e-01	8.823626292920022651e-02
9.135171944160708213e-01	9.046931743993841257e-02
9.131767109295199081e-01	9.276893602116635662e-02
9.128362274429691059e-01	9.512588715945853590e-02
9.124957439564180817e-01	9.752802412662335552e-02
9.121552604698671685e-01	1.000215044897887900e-01
9.118147769833163663e-01	1.025577413361885015e-01
9.114742934967654531e-01	1.051532542161631029e-01
9.111338100102144288e-01	1.078245626800531237e-01
9.107933265236636267e-01	1.105532037010073104e-01
9.104528430371127135e-01	1.133576403058769305e-01
9.101123595505619113e-01	1.162276692429809882e-01
9.097718760640108870e-01	1.191870980995750201e-01
9.094313925774599738e-01	1.222116334192758641e-01
9.090909090909091717e-01	1.252993317255728378e-01
9.087504256043582584e-01	1.284973223238493056e-01
9.084099421178072342e-01	1.317468150496580170e-01
9.080694586312563210e-01	1.350993120305312711e-01
9.077289751447055188e-01	1.385144861288730156e-01
9.073884916581546056e-01	1.420457829487261070e-01
9.070480081716035814e-01	1.456339264565157665e-01
9.067075246850527792e-01	1.493391644240721905e-01
9.063670411985018660e-01	1.531163110225227109e-01
9.060265577119510638e-01	1.570052075203356157e-01
9.056860742254000396e-01	1.609893343671704447e-01
9.053455907388491264e-01	1.650764654690698163e-01
9.050051072522983242e-01	1.692631997421400747e-01
9.046646237657474110e-01	1.735592545689344235e-01
9.043241402791963868e-01	1.779592853890485937e-01
9.039836567926455846e-01	1.824681508937592289e-01
9.036431733060946714e-01	1.871062575864282096e-01
9.033026898195437582e-01	1.918522272254382932e-01
9.029622063329928450e-01	1.967128619785768195e-01
9.026217228464419318e-01	2.017109976948438799e-01
9.022812393598910186e-01	2.068286572165159987e-01
9.019407558733402164e-01	2.120794448791677445e-01
9.016002723867893032e-01	2.174444117868202242e-01
9.012597889002382789e-01	2.229784611508993653e-01
9.009193054136874768e-01	2.286276614982345745e-01
9.005788219271365636e-01	2.344328258355495576e-01
9.002383384405857614e-01	2.403798639581420094e-01
8.998978549540347371e-01	2.464741204264163654e-01
8.995573714674838239e-01	2.527316289215854050e-01
8.992168879809330218e-01	2.591339264167979439e-01
8.988764044943821085e-01	2.657223117879052854e-01
8.985359210078310843e-01	2.724462546456306034e-01
8.981954375212802821e-01	2.793830081812721522e-01
8.978549540347293689e-01	2.864499746431273808e-01
8.975144705481784557e-01	2.937384974271968208e-01
8.971739870616275425e-01	3.011659787817778655e-01
8.968335035750766293e-01	3.088315360089136097e-01
8.964930200885257161e-01	3.166433398434758684e-01
8.961525366019749139e-01	3.246941912888482995e-01
8.958120531154238897e-01	3.329204414893068842e-01
8.954715696288729765e-01	3.413687338811073335e-01
8.951310861423221743e-01	3.500303228199518890e-01
8.947906026557712611e-01	3.589110387353722786e-01
8.944501191692202369e-01	3.680244859629431264e-01
8.941096356826694347e-01	3.773536590831963466e-01
8.937691521961185215e-01	3.869408287102383270e-01
8.934286687095677193e-01	3.967544133507713844e-01
8.930881852230166951e-01	4.068123901625186889e-01
8.927477017364657819e-01	4.171332221723315636e-01
8.924072182499149797e-01	4.277173952493376619e-01
8.920667347633640665e-01	4.385673387391753608e-01
8.917262512768130422e-01	4.497039450143341388e-01
8.913857677902621290e-01	4.611038923566860848e-01
8.910452843037113269e-01	4.728021633434229543e-01
8.907048008171604137e-01	4.848050742732044061e-01
8.903643173306093894e-01	4.971024218943494444e-01
8.900238338440585872e-01	5.097204431397520663e-01
8.896833503575076740e-01	5.226445619355821748e-01
8.893428668709568718e-01	5.359087891207763299e-01
8.890023833844058476e-01	5.495034073127810226e-01
8.886618998978549344e-01	5.634527099679795814e-01
8.883214164113041322e-01	5.777324036299887888e-01
8.879809329247532190e-01	5.924056512854050105e-01
8.876404494382021948e-01	6.074238660214617003e-01
8.872999659516513926e-01	6.228356347509252933e-01
8.869594824651004794e-01	6.386458161650723220e-01
8.866189989785496772e-01	6.548349754987963234e-01
8.862785154919986530e-01	6.714614170474169086e-01
8.859380320054477398e-01	6.884814125894442860e-01
8.855975485188968266e-01	7.059629838027512427e-01
8.852570650323460244e-01	7.238721198484014963e-01
8.849165815457950002e-01	7.422379728740549076e-01
8.845760980592440870e-01	7.610605428797112548e-01
8.842356145726932848e-01	7.803786993955835749e-01
8.838951310861423716e-01	8.001778663478420484e-01
8.835546475995913474e-01	8.204871958841466473e-01
8.832141641130405452e-01	8.412969706219435295e-01
8.828736806264896320e-01	8.626363427088933333e-01
8.825331971399388298e-01	8.845296056013782771e-01
8.821927136533878056e-01	9.069670419168457398e-01
8.818522301668368923e-01	9.299778038029553606e-01
8.815117466802860902e-01	9.535618912597071395e-01
8.811712631937351770e-01	9.777581738173135584e-01
8.808307797071841527e-01	1.002556934093222551e+00
8.804902962206333505e-01	1.028011617691475532e+00
8.801498127340824373e-01	1.054093072464413972e+00
8.798093292475315241e-01	1.080835309250973708e+00
8.794688457609804999e-01	1.108252904124984894e+00
8.791283622744296977e-01	1.136379867925383369e+00
8.787878787878787845e-01	1.165201624578340089e+00
8.784473953013279823e-01	1.194771619687897024e+00
8.781069118147769581e-01	1.225075277180224909e+00
8.777664283282260449e-01	1.256156325276813313e+00
8.774259448416752427e-01	1.288024481360215745e+00
8.770854613551243295e-01	1.320699180195537892e+00
8.767449778685733053e-01	1.354219291312993567e+00
8.764044943820225031e-01	1.388570238638752397e+00
8.760640108954715899e-01	1.423805467776857459e+00
8.757235274089207877e-01	1.459920120036032998e+00
8.753830439223697635e-01	1.496972499711596738e+00
8.750425604358188503e-01	1.534943172038443437e+00
8.747020769492680481e-01	1.573885582620615287e+00
8.743615934627171349e-01	1.613809448840666683e+00
8.740211099761661107e-01	1.654758498920086751e+00
8.736806264896151974e-01	1.696737591550151247e+00
8.733401430030643953e-01	1.739785596261073986e+00
8.729996595165134821e-01	1.783926806509238183e+00
8.726591760299624578e-01	1.829190374442303257e+00
8.723186925434116556e-01	1.875595734825375782e+00
8.719782090568607424e-01	1.923196333262499280e+00
8.716377255703099403e-01	1.971987311062395998e+00
8.712972420837589160e-01	2.022017255137833036e+00
8.709567585972080028e-01	2.073305600253916747e+00
8.706162751106572006e-01	2.125920368088519474e+00
8.702757916241062874e-01	2.179837265185259110e+00
8.699353081375552632e-01	2.235168041443497344e+00
8.695948246510044610e-01	2.291854392567914456e+00
8.692543411644535478e-01	2.350017785840426754e+00
8.689138576779026346e-01	2.409624210422097068e+00
8.685733741913517214e-01	2.470765981447182291e+00
8.682328907048008082e-01	2.533447957606958401e+00
8.678924072182498950e-01	2.597728443196744674e+00
8.675519237316990928e-01	2.663626872981648575e+00
8.672114402451480686e-01	2.731216127330818644e+00
8.668709567585971554e-01	2.800510782318084591e+00
8.665304732720463532e-01	2.871574000930044335e+00
8.661899897854954400e-01	2.944410641857972077e+00
8.658495062989444158e-01	3.019122737618678887e+00
8.655090228123936136e-01	3.095710288212163874e+00
8.651685393258427004e-01	3.174260750081406623e+00
8.648280558392918982e-01	3.254783840608959977e+00
8.644875723527408740e-01	3.337371874929080828e+00
8.641470888661899608e-01	3.422034570424320243e+00
8.638066053796391586e-01	3.586830258451554343e-01
8.634661218930882454e-01	3.677834313974411851e-01
8.631256384065372211e-01	3.768311903859249412e-01
8.627851549199864190e-01	3.858193494908593868e-01
8.624446714334355057e-01	3.947404587268008580e-01
8.621041879468845925e-01	4.035875647740019279e-01
8.617637044603335683e-01	4.123547076441076986e-01
8.614232209737827661e-01	4.210354306830668691e-01
8.610827374872318529e-01	4.296232772368283048e-01
8.607422540006810507e-01	4.381142739798221664e-01
8.604017705141300265e-01	4.465014675923009713e-01
8.600612870275791133e-01	4.547813814143909505e-01
8.597208035410283111e-01	4.629490487891296246e-01
8.593803200544773979e-01	4.709995030595546806e-01
8.590398365679265957e-01	4.789277775687036942e-01
8.586993530813755715e-01	4.867308923223990780e-01
8.583588695948246583e-01	4.944038806636784633e-01
8.580183861082738561e-01	5.019452525954529731e-01
8.576779026217229429e-01	5.093455714694942182e-01
8.573374191351719187e-01	5.166068239485869240e-01
8.569969356486210055e-01	5.237240433757689440e-01
8.566564521620702033e-01	5.306972297510399450e-01
8.563159686755192901e-01	5.375114831035128216e-01
8.559754851889682659e-01	5.441767367471123107e-01
8.556350017024174637e-01	5.506880240248760439e-01
8.552945182158665505e-01	5.570354116228791730e-01
8.549540347293157483e-01	5.632238661980840666e-01
8.546135512427647241e-01	5.692434544365659876e-01
8.542730677562138109e-01	5.750991429952871936e-01
8.539325842696630087e-01	5.807809985603227254e-01
8.535921007831120955e-01	5.862939877886352846e-01
8.532516172965610712e-01	5.916331440232623917e-01
8.529111338100102691e-01	5.967935006072414561e-01
8.525706503234593558e-01	6.017750575405724778e-01
8.522301668369084426e-01	6.065728481662930882e-01
8.518896833503575294e-01	6.111918391413658780e-01
8.515491998638066162e-01	6.156270638088281455e-01
8.512087163772557030e-01	6.198735555117175222e-01
8.508682328907049008e-01	6.239313142500341192e-01
8.505277494041538766e-01	6.278003400237777143e-01
8.501872659176029634e-01	6.314806328329486407e-01
8.498467824310521612e-01	6.349672260205840857e-01
8.495062989445012480e-01	6.382601195866843824e-01
8.491658154579502238e-01	6.413593135312491977e-01
8.488253319713994216e-01	6.442648078542788648e-01
8.484848484848485084e-01	6.469716358988105709e-01
8.481443649982977062e-01	6.494797976648446491e-01
8.478038815117466820e-01	6.517892931523810995e-01
8.474633980251957688e-01	6.539001223614195890e-01
8.471229145386449666e-01	6.558122852919604506e-01
8.467824310520940534e-01	6.575208152870412048e-01
8.464419475655430292e-01	6.590306790036241091e-01
8.461014640789922270e-01	6.603369097847467950e-01
8.457609805924413138e-01	6.614444742873716310e-01
8.454204971058904006e-01	6.623484058545364705e-01
8.450800136193393763e-01	6.630487044862410917e-01
8.447395301327885742e-01	6.635453701824853834e-01
8.443990466462376610e-01	6.638433696002321582e-01
8.440585631596868588e-01	6.639377360825184926e-01
8.437180796731358345e-01	6.638284696293447196e-01
8.433775961865849213e-01	6.635205368976732077e-01
8.430371127000341192e-01	6.630089712305414773e-01
8.426966292134832059e-01	6.622937726279496395e-01
8.423561457269321817e-01	6.613799077468600629e-01
8.420156622403813795e-01	6.602673765872726364e-01
8.416751787538304663e-01	6.589512124922248804e-01
8.413346952672796641e-01	6.574413487756419761e-01
8.409942117807286399e-01	6.557278521235990754e-01
8.406537282941777267e-01	6.538256225069830618e-01
8.403132448076268135e-01	6.517197599549069409e-01
8.399727613210760113e-01	6.494251644382579292e-01
8.396322778345249871e-01	6.469319026431111785e-01
8.392917943479740739e-01	6.442499078833915371e-01
8.389513108614232717e-01	6.413791801590990049e-01
8.386108273748723585e-01	6.383197194702335819e-01
8.382703438883213343e-01	6.350665591598330106e-01
8.379298604017705321e-01	6.316345991987845077e-01
8.375893769152196189e-01	6.280139062731628918e-01
8.372488934286688167e-01	6.242144136968932333e-01
8.369084099421177925e-01	6.202311548130134966e-01
8.365679264555668793e-01	6.160740629354480857e-01
8.362274429690160771e-01	6.117381714072346321e-01
8.358869594824651639e-01	6.072334135422983170e-01
8.355464759959141396e-01	6.025548226836761057e-01
8.352059925093633375e-01	5.977073654883311438e-01
8.348655090228124243e-01	5.926960086132253558e-01
8.345250255362615110e-01	5.875207520583588527e-01
8.341845420497105978e-01	5.821865624806943362e-01
8.338440585631596846e-01	5.766934398802315842e-01
8.335035750766087714e-01	5.710513175708954448e-01
8.331630915900579692e-01	5.652552288957235493e-01
8.328226081035069450e-01	5.593151071686408571e-01
8.324821246169560318e-01	5.532309523896472570e-01
8.321416411304052296e-01	5.470077312157051175e-01
8.318011576438543164e-01	5.406454436468147717e-01
8.314606741573032922e-01	5.341589896538632143e-01
8.311201906707524900e-01	5.275384359229257081e-01
8.307797071842015768e-01	5.207986824248894697e-01
8.304392236976507746e-01	5.139446958167172008e-01
8.300987402110997504e-01	5.069715094414460888e-01
8.297582567245488372e-01	4.998940232699638497e-01
8.294177732379980350e-01	4.927162106278401010e-01
8.290772897514471218e-01	4.854400581778600121e-01
8.287368062648960976e-01	4.780725192397708989e-01
8.283963227783451844e-01	4.706205471333202439e-01
8.280558392917943822e-01	4.630901018468631114e-01
8.277153558052434690e-01	4.554886333658429431e-01
8.273748723186924448e-01	4.478225983443109293e-01
8.270343888321416426e-01	4.400999434334072480e-01
8.266939053455907294e-01	4.323286152842715224e-01
8.263534218590399272e-01	4.245165605480437088e-01
8.260129383724889029e-01	4.166732158729524182e-01
8.256724548859379897e-01	4.088075212415303583e-01
8.253319713993871876e-01	4.009299066333982253e-01
8.249914879128362744e-01	3.930503053624812559e-01
8.246510044262852501e-01	3.851806374054891347e-01
8.243105209397344479e-01	3.773313327420430019e-01
8.239700374531835347e-01	3.695167946773340040e-01
8.236295539666327326e-01	3.617499365194645211e-01
8.232890704800817083e-01	3.540441682422330039e-01
8.229485869935307951e-01	3.464158798136156570e-01
8.226081035069798819e-01	3.388804678701959894e-01
8.222676200204290797e-01	3.314553157113425685e-01
8.219271365338780555e-01	3.241597932992089648e-01
8.215866530473271423e-01	3.170127739302524006e-01
8.212461695607763401e-01	3.100346208980189200e-01
8.209056860742254269e-01	3.032471874931432776e-01
8.205652025876744027e-01	2.966743136690452309e-01
8.202247191011236005e-01	2.903393427134482452e-01
8.198842356145726873e-01	2.842681012425569143e-01
8.195437521280218851e-01	2.784864158725762207e-01
8.192032686414708609e-01	2.730216032167993578e-01
8.188627851549199477e-01	2.679009798885197968e-01
8.185223016683691455e-01	2.631523591667273010e-01
8.181818181818182323e-01	2.588035543304116337e-01
8.178413346952672081e-01	2.548813853271697516e-01
8.175008512087164059e-01	2.514121754389028185e-01
8.171603677221654927e-01	2.484202612847266900e-01
8.168198842356145795e-01	2.459274961552762040e-01
8.164794007490637773e-01	2.439532500127047920e-01
8.161389172625127530e-01	2.425139128249885478e-01
8.157984337759618398e-01	2.416219012345336703e-01
8.154579502894110377e-01	2.412841685610874753e-01
8.151174668028601245e-01	2.415051847959162612e-01
8.147769833163091002e-01	2.422834599419311785e-01
8.144364998297582980e-01	2.436130340107773851e-01
8.140960163432073848e-01	2.454849670199223954e-01
8.137555328566565827e-01	2.478843589984789930e-01
8.134150493701055584e-01	2.507933299813823180e-01
8.130745658835546452e-01	2.541910200093900896e-01
8.127340823970038430e-01	2.580555757918676085e-01
8.123935989104529298e-01	2.623616673783062403e-01
8.120531154239019056e-01	2.670819781554129024e-01
8.117126319373511034e-01	2.721906815069825014e-01
8.113721484508001902e-01	2.776589708226330222e-01
8.110316649642492770e-01	2.834605228204635785e-01
8.106911814776982528e-01	2.895690142185731730e-01
8.103506979911474506e-01	2.959566317379720979e-01
8.100102145045965374e-01	3.025985420938481774e-01
8.096697310180457352e-01	3.094709053327815429e-01
8.093292475314947110e-01	3.165503781670488959e-01
8.089887640449437978e-01	3.238136173089266601e-01
8.086482805583929956e-01	3.312407561305650283e-01
8.083077970718420824e-01	3.388114313384180676e-01
8.079673135852910582e-01	3.465062729703320965e-01
8.076268300987402560e-01	3.543098843897237726e-01
8.072863466121893428e-01	3.622033923001355959e-01
8.069458631256385406e-01	3.701723933963765867e-01
8.066053796390875164e-01	3.782024843732557096e-01
8.062648961525366031e-01	3.862797585912779441e-01
8.059244126659856899e-01	3.943903094109484919e-01
8.055839291794348878e-01	4.025227135212540164e-01
8.052434456928838635e-01	4.106660442768768071e-01
8.049029622063329503e-01	4.188088783668033610e-01
8.045624787197821481e-01	4.269412824771087189e-01
8.042219952332312349e-01	4.350533232938681438e-01
8.038815117466802107e-01	4.431370541659414575e-01
8.035410282601294085e-01	4.511825417794042004e-01
8.032005447735784953e-01	4.591828328145085569e-01
8.028600612870276931e-01	4.671299806201148486e-01
8.025195778004766689e-01	4.750150452136905344e-01
8.021790943139257557e-01	4.828330599382733568e-01
8.018386108273749535e-01	4.905775681398118482e-01
8.014981273408240403e-01	4.982401265014699820e-01
