9.516513449097718791e-01	1.607893894700644364e-05
9.513108614232210769e-01	1.668928560940258229e-05
9.509703779366700527e-01	1.732468239230592965e-05
9.506298944501191395e-01	1.798551028614245087e-05
9.502894109635683373e-01	1.867243602415758578e-05
9.499489274770174241e-01	1.938584059677729275e-05
9.496084439904663999e-01	2.012620024203403413e-05
9.492679605039155977e-01	2.089408644556675932e-05
9.489274770173646845e-01	2.168968970258844243e-05
9.485869935308137713e-01	2.251358149873803623e-05
9.482465100442628581e-01	2.336614282444151265e-05
9.479060265577119448e-01	2.424784991773131710e-05
9.475655430711610316e-01	2.515898852142693106e-05
9.472250595846102295e-01	2.609993962595431627e-05
9.468845760980592052e-01	2.707108422173943449e-05
9.465440926115082920e-01	2.807280329920825424e-05
9.462036091249574898e-01	2.910528735357375640e-05
9.458631256384065766e-01	3.016882212765542245e-05
9.455226421518555524e-01	3.126378861187921752e-05
9.451821586653047502e-01	3.239056779667109660e-05
9.448416751787538370e-01	3.354896918681806524e-05
9.445011916922030348e-01	3.473965951556559379e-05
9.441607082056521216e-01	3.596263878291367546e-05
9.438202247191010974e-01	3.721800223646877699e-05
9.434797412325502952e-01	3.850613086665688722e-05
9.431392577459993820e-01	3.982692942587149877e-05
9.427987742594484688e-01	4.118058840932561964e-05
9.424582907728974446e-01	4.256720306462572330e-05
9.421178072863466424e-01	4.398677339177179622e-05
9.417773237997957292e-01	4.543939463837034576e-05
9.414368403132449270e-01	4.692497155681489167e-05
9.410963568266939028e-01	4.844359939471190064e-05
9.407558733401429896e-01	4.999527815206138625e-05
9.404153898535921874e-01	5.157962683843737996e-05
9.400749063670412742e-01	5.319693119665937681e-05
9.397344228804902500e-01	5.484671498869488732e-05
9.393939393939394478e-01	5.652907346215041212e-05
9.390534559073885346e-01	5.824372087420649004e-05
9.387129724208377324e-01	5.999037148204363961e-05
9.383724889342867082e-01	6.176912053326832756e-05
9.380320054477357949e-01	6.357930129463516486e-05
9.376915219611848817e-01	6.542100901375061145e-05
9.373510384746340796e-01	6.729376745258221855e-05
9.370105549880830553e-01	6.919719562070401084e-05
9.366700715015321421e-01	7.113129351811600188e-05
9.363295880149813399e-01	7.309539441157275521e-05
9.359891045284304267e-01	7.508930780586126964e-05
9.356486210418794025e-01	7.711284320576857105e-05
9.353081375553286003e-01	7.916552437326221066e-05
9.349676540687776871e-01	8.124697031791621317e-05
9.346271705822268849e-01	8.335699054451759090e-05
9.342866870956758607e-01	8.549529931024689629e-05
9.339462036091249475e-01	8.766161087228464105e-05
9.336057201225741453e-01	8.985563948781135051e-05
9.332652366360232321e-01	9.207709941400750930e-05
9.329247531494722079e-01	9.432608589847969933e-05
9.325842696629214057e-01	9.660202745558891700e-05
9.322437861763704925e-01	9.890606705661302044e-05
9.319033026898195793e-01	1.012367759874547446e-04
9.315628192032686661e-01	1.035951067241789057e-04
9.312223357167177529e-01	1.059810592667855174e-04
9.308818522301668397e-01	1.083955860913395585e-04
9.305413687436160375e-01	1.108386871978409341e-04
9.302008852570650133e-01	1.133103625862897799e-04
9.298604017705141001e-01	1.158125172088157284e-04
9.295199182839632979e-01	1.183470560175487916e-04
9.291794347974123847e-01	1.209130265364239499e-04
9.288389513108613604e-01	1.235132861936359639e-04
9.284984678243105582e-01	1.261487874652497719e-04
9.281579843377596450e-01	1.288223877794600803e-04
9.278175008512088429e-01	1.315350396123318407e-04
9.274770173646578186e-01	1.342915053441895413e-04
9.271365338781069054e-01	1.370936899271630856e-04
9.267960503915561032e-01	1.399434983133822689e-04
9.264555669050051900e-01	1.428475978353014827e-04
9.261150834184541658e-01	1.458078934450505494e-04
9.257745999319033636e-01	1.488300999990189630e-04
9.254341164453524504e-01	1.519199323535961633e-04
9.250936329588015372e-01	1.550812004130418492e-04
9.247531494722505130e-01	1.583224764619402074e-04
9.244126659856997108e-01	1.616485228806158344e-04
9.240721824991487976e-01	1.650679119536528898e-04
9.237316990125979954e-01	1.685882634895706630e-04
9.233912155260469712e-01	1.722191022490183738e-04
9.230507320394960580e-01	1.759680480405152844e-04
9.227102485529452558e-01	1.798455781007753768e-04
9.223697650663943426e-01	1.838631221425776933e-04
9.220292815798433184e-01	1.880321098787011676e-04
9.216887980932925162e-01	1.923630185458597818e-04
9.213483146067416030e-01	1.968691828089623734e-04
9.210078311201908008e-01	2.015639373329177256e-04
9.206673476336397766e-01	2.064615692586995192e-04
9.203268641470888634e-01	2.115754132512164562e-04
9.199863806605379501e-01	2.169197564514423258e-04
9.196458971739871480e-01	2.225126959046104535e-04
9.193054136874361237e-01	2.283675662756296226e-04
9.189649302008852105e-01	2.345024646097331313e-04
9.186244467143344083e-01	2.409326305239596394e-04
9.182839632277834951e-01	2.476771135396073700e-04
9.179434797412324709e-01	2.547511532737150100e-04
9.176029962546816687e-01	2.621728467715157764e-04
9.172625127681307555e-01	2.699612435543078922e-04
9.169220292815799533e-01	2.781325357151950774e-04
9.165815457950289291e-01	2.867057727754755009e-04
9.162410623084780159e-01	2.956971468282525574e-04
9.159005788219272137e-01	3.051266598708896115e-04
9.155600953353763005e-01	3.150105039964899495e-04
9.152196118488252763e-01	3.253677287263520655e-04
9.148791283622744741e-01	3.362135736775144837e-04
9.145386448757235609e-01	3.475670883712753730e-04
9.141981613891726477e-01	3.594454173768033239e-04
9.138576779026217345e-01	3.718638003111367522e-04
9.135171944160708213e-01	3.848403342195090646e-04
9.131767109295199081e-01	3.983902587189589481e-04
9.128362274429691059e-01	4.125288134265249810e-04
9.124957439564180817e-01	4.272731429113755912e-04
9.121552604698671685e-01	4.426375343144844324e-04
9.118147769833163663e-01	4.586372272528900832e-04
9.114742934967654531e-01	4.752865088675664140e-04
9.111338100102144288e-01	4.925996662994868618e-04
9.107933265236636267e-01	5.105900342135603724e-04
9.104528430371127135e-01	5.292718997507605454e-04
9.101123595505619113e-01	5.486566926238664772e-04
9.097718760640108870e-01	5.687586999738517132e-04
9.094313925774599738e-01	5.895903039895601661e-04
9.090909090909091717e-01	6.111629343837707154e-04
9.087504256043582584e-01	6.334870683931977499e-04
9.084099421178072342e-01	6.565750882066846402e-04
9.080694586312563210e-01	6.804374710609456664e-04
9.077289751447055188e-01	7.050818367645003346e-04
9.073884916581546056e-01	7.305224724583220816e-04
9.070480081716035814e-01	7.567669979509300884e-04
9.067075246850527792e-01	7.838220805747789363e-04
9.063670411985018660e-01	8.116981975665826885e-04
9.060265577119510638e-01	8.404039212109255591e-04
9.056860742254000396e-01	8.699449663641968793e-04
9.053455907388491264e-01	9.003280003588512307e-04
9.050051072522983242e-01	9.315606430034079023e-04
9.046646237657474110e-01	9.636486091542560087e-04
9.043241402791963868e-01	9.965947562395908663e-04
9.039836567926455846e-01	1.030407656543995930e-03
9.036431733060946714e-01	1.065096834828121314e-03
9.033026898195437582e-01	1.100643241570668307e-03
9.029622063329928450e-01	1.137075451053584001e-03
9.026217228464419318e-01	1.174383938516219365e-03
9.022812393598910186e-01	1.212568703958574832e-03
9.019407558733402164e-01	1.251639272141298782e-03
9.016002723867893032e-01	1.291595643064392084e-03
9.012597889002382789e-01	1.332428291967205055e-03
9.009193054136874768e-01	1.374137218849737913e-03
9.005788219271365636e-01	1.416731948472639471e-03
9.002383384405857614e-01	1.460202956075260915e-03
8.998978549540347371e-01	1.504550241657602464e-03
8.995573714674838239e-01	1.549773805219663248e-03
8.992168879809330218e-01	1.595873646761444570e-03
8.988764044943821085e-01	1.642830716761646851e-03
8.985359210078310843e-01	1.690654539980920206e-03
8.981954375212802821e-01	1.739335591658614519e-03
8.978549540347293689e-01	1.788873871794730659e-03
8.975144705481784557e-01	1.839269380389268842e-03
8.971739870616275425e-01	1.890503067920929706e-03
8.968335035750766293e-01	1.942584459150363367e-03
8.964930200885257161e-01	1.995494504556270463e-03
8.961525366019749139e-01	2.049242728899301324e-03
8.958120531154238897e-01	2.103819607418806487e-03
8.954715696288729765e-01	2.159215615354137356e-03
8.951310861423221743e-01	2.215440277465941226e-03
8.947906026557712611e-01	2.272484068993570368e-03
8.944501191692202369e-01	2.330356514697674245e-03
8.941096356826694347e-01	2.389038565056953063e-03
8.937691521961185215e-01	2.448549269592707051e-03
8.934286687095677193e-01	2.508888628304934039e-03
8.930881852230166951e-01	2.570056641193636197e-03
8.927477017364657819e-01	2.632062833019461253e-03
8.924072182499149797e-01	2.694916728543059106e-03
8.920667347633640665e-01	2.758646902046376411e-03
8.917262512768130422e-01	2.823243828768764140e-03
8.913857677902621290e-01	2.888745607752819713e-03
8.910452843037113269e-01	2.955180813280489354e-03
8.907048008171604137e-01	3.022558970112422961e-03
8.903643173306093894e-01	3.090937226812515148e-03
8.900238338440585872e-01	3.160334632902063543e-03
8.896833503575076740e-01	3.230798812184315031e-03
8.893428668709568718e-01	3.302386913223162926e-03
8.890023833844058476e-01	3.375165609343151740e-03
8.886618998978549344e-01	3.449182524347528360e-03
8.883214164113041322e-01	3.524523381082132756e-03
8.879809329247532190e-01	3.601273902392808368e-03
8.876404494382021948e-01	3.679510286364748306e-03
8.872999659516513926e-01	3.759346830125740932e-03
8.869594824651004794e-01	3.840897830803578512e-03
8.866189989785496772e-01	3.924277585526046372e-03
8.862785154919986530e-01	4.009619440942236573e-03
8.859380320054477398e-01	4.097066268461883702e-03
8.855975485188968266e-01	4.186799038537320633e-03
8.852570650323460244e-01	4.278970147338934452e-03
8.849165815457950002e-01	4.373770090079709232e-03
8.845760980592440870e-01	4.471398886733274174e-03
8.842356145726932848e-01	4.572075606794560008e-03
8.838951310861423716e-01	4.676009794997847135e-03
8.835546475995913474e-01	4.783477669401962201e-03
8.832141641130405452e-01	4.894707824262482798e-03
8.828736806264896320e-01	5.009976477638232971e-03
8.825331971399388298e-01	5.129578897109337426e-03
8.821927136533878056e-01	5.253819875016565999e-03
8.818522301668368923e-01	5.382994678940042528e-03
8.815117466802860902e-01	5.517446200263139040e-03
8.811712631937351770e-01	5.657507805608571159e-03
8.808307797071841527e-01	5.803560485402303563e-03
8.804902962206333505e-01	5.955918556745759020e-03
8.801498127340824373e-01	6.114991584346851465e-03
8.798093292475315241e-01	6.281151033870893512e-03
8.794688457609804999e-01	6.454796945265151367e-03
8.791283622744296977e-01	6.636319833716238306e-03
8.787878787878787845e-01	6.826138788692715995e-03
8.784473953013279823e-01	7.024634800620549110e-03
8.781069118147769581e-01	7.232265058010898910e-03
8.777664283282260449e-01	7.449420076050371729e-03
8.774259448416752427e-01	7.676518944207538775e-03
8.770854613551243295e-01	7.913980751950953907e-03
8.767449778685733053e-01	8.162243638270484658e-03
8.764044943820225031e-01	8.421698118352740833e-03
8.760640108954715899e-01	8.692791855948229021e-03
8.757235274089207877e-01	8.975896316722267038e-03
8.753830439223697635e-01	9.271449639664718079e-03
8.750425604358188503e-01	9.579813765680247895e-03
8.747020769492680481e-01	9.901464932801310598e-03
8.743615934627171349e-01	1.023673650765062788e-02
8.740211099761661107e-01	1.058600948065415923e-02
8.736806264896151974e-01	1.094966484223787798e-02
8.733401430030643953e-01	1.132817883043423651e-02
8.729996595165134821e-01	1.172174194045621544e-02
8.726591760299624578e-01	1.213073516272978464e-02
8.723186925434116556e-01	1.255563473528739822e-02
8.719782090568607424e-01	1.299672640094852970e-02
8.716377255703099403e-01	1.345420065492615967e-02
8.712972420837589160e-01	1.392853373525274920e-02
8.709567585972080028e-01	1.442001138474777004e-02
8.706162751106572006e-01	1.492901459383718515e-02
8.702757916241062874e-01	1.545563861012748570e-02
8.699353081375552632e-01	1.600026442404464330e-02
8.695948246510044610e-01	1.656317777840812105e-02
8.692543411644535478e-01	1.714456916843091691e-02
8.689138576779026346e-01	1.774481958453898167e-02
8.685733741913517214e-01	1.836411952194529768e-02
8.682328907048008082e-01	1.900256422825637170e-02
8.678924072182498950e-01	1.966062994150464399e-02
8.675519237316990928e-01	2.033831666169011801e-02
8.672114402451480686e-01	2.103591013163227247e-02
8.668709567585971554e-01	2.175350559893760374e-02
8.665304732720463532e-01	2.249138880642556626e-02
8.661899897854954400e-01	2.324965500170267374e-02
8.658495062989444158e-01	2.402849467998188771e-02
8.655090228123936136e-01	2.482800308886971841e-02
8.651685393258427004e-01	2.564837072357914124e-02
8.648280558392918982e-01	2.648969283171664219e-02
8.644875723527408740e-01	2.735196941328222817e-02
8.641470888661899608e-01	2.823529571588238168e-02
8.638066053796391586e-01	4.870265505375131858e-03
8.634661218930882454e-01	5.023263723229540526e-03
8.631256384065372211e-01	5.176039074051388619e-03
8.627851549199864190e-01	5.328336852660599601e-03
8.624446714334355057e-01	5.479966030172124525e-03
8.621041879468845925e-01	5.630703739553396744e-03
8.617637044603335683e-01	5.780343032845610199e-03
8.614232209737827661e-01	5.928724719311218028e-03
8.610827374872318529e-01	6.075657770065166947e-03
8.607422540006810507e-01	6.220982994369911832e-03
8.604017705141300265e-01	6.364557120561663804e-03
8.600612870275791133e-01	6.506236876976630515e-03
8.597208035410283111e-01	6.645878991951023086e-03
8.593803200544773979e-01	6.783372031968559930e-03
8.590398365679265957e-01	6.918588644439203211e-03
8.586993530813755715e-01	7.051401476772919431e-03
8.583588695948246583e-01	7.181715014527180647e-03
8.580183861082738561e-01	7.309417824185705272e-03
8.576779026217229429e-01	7.434414391305965361e-03
8.573374191351719187e-01	7.556609201445437310e-03
8.569969356486210055e-01	7.675922659235343351e-03
8.566564521620702033e-01	7.792259250233163348e-03
8.563159686755192901e-01	7.905539379070118666e-03
8.559754851889682659e-01	8.015699369451194725e-03
8.556350017024174637e-01	8.122643706933862714e-03
8.552945182158665505e-01	8.226324634296858229e-03
8.549540347293157483e-01	8.326678475245170158e-03
8.546135512427647241e-01	8.423641553483771777e-03
8.542730677562138109e-01	8.517150192717651974e-03
8.539325842696630087e-01	8.607156635725541141e-03
8.535921007831120955e-01	8.693613125286180077e-03
8.532516172965610712e-01	8.776487823252058021e-03
8.529111338100102691e-01	8.855732972401912304e-03
8.525706503234593558e-01	8.931300815514481989e-03
8.522301668369084426e-01	9.003175433516006493e-03
8.518896833503575294e-01	9.071324988258978525e-03
8.515491998638066162e-01	9.135717641595895999e-03
8.512087163772557030e-01	9.196353393526750242e-03
8.508682328907049008e-01	9.253200405904035697e-03
8.505277494041538766e-01	9.306242759654000454e-03
8.501872659176029634e-01	9.355464535702885664e-03
8.498467824310521612e-01	9.400897572198203822e-03
8.495062989445012480e-01	9.442510030992440698e-03
8.491658154579502238e-01	9.480317831159356876e-03
8.488253319713994216e-01	9.514336891772702531e-03
8.484848484848485084e-01	9.544567212832479400e-03
8.481443649982977062e-01	9.571040632486198241e-03
8.478038815117466820e-01	9.593773069807610965e-03
8.474633980251957688e-01	9.612796362944228332e-03
8.471229145386449666e-01	9.628142350043555897e-03
8.467824310520940534e-01	9.639858788326863270e-03
8.464419475655430292e-01	9.647961596867898892e-03
8.461014640789922270e-01	9.652514451961682548e-03
8.457609805924413138e-01	9.653581029903234023e-03
8.454204971058904006e-01	9.651193168840060607e-03
8.450800136193393763e-01	9.645430464140933996e-03
8.447395301327885742e-01	9.636372511174629354e-03
8.443990466462376610e-01	9.624067067162407618e-03
8.440585631596868588e-01	9.608625565620551243e-03
8.437180796731358345e-01	9.590095763770326368e-03
8.433775961865849213e-01	9.568605014201762154e-03
8.430371127000341192e-01	9.544216993209880123e-03
8.426966292134832059e-01	9.517074972458475224e-03
8.423561457269321817e-01	9.487274466390069327e-03
8.420156622403813795e-01	9.454926908520943155e-03
8.416751787538304663e-01	9.420159651441136275e-03
8.413346952672796641e-01	9.383084128666925941e-03
8.409942117807286399e-01	9.343859530935860747e-03
8.406537282941777267e-01	9.302629129911732173e-03
8.403132448076268135e-01	9.259552116332080141e-03
8.399727613210760113e-01	9.214755842786942486e-03
8.396322778345249871e-01	9.168431338161375094e-03
8.392917943479740739e-01	9.120737793192921355e-03
8.389513108614232717e-01	9.071866236766635422e-03
8.386108273748723585e-01	9.022007697767569709e-03
8.382703438883213343e-01	8.971321366933271077e-03
8.379298604017705321e-01	8.920046030370056347e-03
8.375893769152196189e-01	8.868372716962979671e-03
8.372488934286688167e-01	8.816524293744604224e-03
8.369084099421177925e-01	8.764707708673736067e-03
8.365679264555668793e-01	8.713177666930449136e-03
8.362274429690160771e-01	8.662141116473552963e-03
8.358869594824651639e-01	8.611852762483114543e-03
8.355464759959141396e-01	8.562535471991703992e-03
8.352059925093633375e-01	8.514459869253141952e-03
8.348655090228124243e-01	8.467848821299993334e-03
8.345250255362615110e-01	8.422988871459837629e-03
8.341845420497105978e-01	8.380118805838996862e-03
8.338440585631596846e-01	8.339477410543780916e-03
8.335035750766087714e-01	8.301351228901774487e-03
8.331630915900579692e-01	8.265963127945539016e-03
8.328226081035069450e-01	8.233583731928909022e-03
8.324821246169560318e-01	8.204451826958190919e-03
8.321416411304052296e-01	8.178790280065953086e-03
8.318011576438543164e-01	8.156853796432262521e-03
8.314606741573032922e-01	8.138849324015935693e-03
8.311201906707524900e-01	8.124999729849525371e-03
8.307797071842015768e-01	8.115480123744338997e-03
8.304392236976507746e-01	8.110481534585432459e-03
8.300987402110997504e-01	8.110163153110342207e-03
8.297582567245488372e-01	8.114700089130370483e-03
8.294177732379980350e-01	8.124203776161803212e-03
8.290772897514471218e-01	8.138769728647160528e-03
8.287368062648960976e-01	8.158509380102730094e-03
8.283963227783451844e-01	8.183486406823526488e-03
8.280558392917943822e-01	8.213748566030812381e-03
8.277153558052434690e-01	8.249327695872098534e-03
8.273748723186924448e-01	8.290223796347386681e-03
8.270343888321416426e-01	8.336405029309162593e-03
8.266939053455907294e-01	8.387855475683679563e-03
8.263534218590399272e-01	8.444495540102155487e-03
8.260129383724889029e-01	8.506261546269579255e-03
8.256724548859379897e-01	8.573026141595911295e-03
8.253319713993871876e-01	8.644709730712385118e-03
8.249914879128362744e-01	8.721169041955205772e-03
8.246510044262852501e-01	8.802244884586826398e-03
8.243105209397344479e-01	8.887793986943458985e-03
8.239700374531835347e-01	8.977625320140049381e-03
8.236295539666327326e-01	9.071563774365297081e-03
8.232890704800817083e-01	9.169418320734153138e-03
8.229485869935307951e-01	9.271013849435313578e-03
8.226081035069798819e-01	9.376111574362459844e-03
8.222676200204290797e-01	9.484504547556787610e-03
8.219271365338780555e-01	9.596001740133239255e-03
8.215866530473271423e-01	9.710364365985501428e-03
8.212461695607763401e-01	9.827385477154761129e-03
8.209056860742254269e-01	9.946842206608460385e-03
8.205652025876744027e-01	1.006851168731403255e-02
8.202247191011236005e-01	1.019218697131267157e-02
8.198842356145726873e-01	1.031764519157181252e-02
8.195437521280218851e-01	1.044466348105889397e-02
8.192032686414708609e-01	1.057305081088886177e-02
8.188627851549199477e-01	1.070256839495539909e-02
8.185223016683691455e-01	1.083304112344720543e-02
8.181818181818182323e-01	1.096426204840546953e-02
8.178413346952672081e-01	1.109602422187139052e-02
8.175008512087164059e-01	1.122813661495990906e-02
8.171603677221654927e-01	1.136042411785972636e-02
8.168198842356145795e-01	1.149269570168579002e-02
8.164794007490637773e-01	1.162477625662679953e-02
8.161389172625127530e-01	1.175650659194520803e-02
8.157984337759618398e-01	1.188769567875596830e-02
8.154579502894110377e-01	1.201820024539528194e-02
8.151174668028601245e-01	1.214787702019936265e-02
8.147769833163091002e-01	1.227653497428315629e-02
8.144364998297582980e-01	1.240406267413038215e-02
8.140960163432073848e-01	1.253031684807724873e-02
8.137555328566565827e-01	1.265513830538621091e-02
8.134150493701055584e-01	1.277843153161474163e-02
8.130745658835546452e-01	1.290005325509904766e-02
8.127340823970038430e-01	1.301989204232285348e-02
8.123935989104529298e-01	1.313783645976987664e-02
8.120531154239019056e-01	1.325377507392383296e-02
8.117126319373511034e-01	1.336761237034219361e-02
8.113721484508001902e-01	1.347923691550868483e-02
8.110316649642492770e-01	1.358858503312827988e-02
8.106911814776982528e-01	1.369556120875845863e-02
8.103506979911474506e-01	1.380008584703044591e-02
8.100102145045965374e-01	1.390207935257546483e-02
8.096697310180457352e-01	1.400146213002475236e-02
8.093292475314947110e-01	1.409818642215703889e-02
8.089887640449437978e-01	1.419220447175106002e-02
8.086482805583929956e-01	1.428343668343804405e-02
8.083077970718420824e-01	1.437185121907048717e-02
8.079673135852910582e-01	1.445740032142711802e-02
8.076268300987402560e-01	1.454005215236043452e-02
8.072863466121893428e-01	1.461977487372292765e-02
8.069458631256385406e-01	1.469653664736707971e-02
8.066053796390875164e-01	1.477033747329289763e-02
8.062648961525366031e-01	1.484114551335287240e-02
8.059244126659856899e-01	1.490896076754700053e-02
8.055839291794348878e-01	1.497375139772778169e-02
8.052434456928838635e-01	1.503554924204271448e-02
8.049029622063329503e-01	1.509435430049180238e-02
8.045624787197821481e-01	1.515018249214879903e-02
8.042219952332312349e-01	1.520306565516121866e-02
8.038815117466802107e-01	1.525298787045530242e-02
8.035410282601294085e-01	1.530001281432606663e-02
8.032005447735784953e-01	1.534414048677351650e-02
8.028600612870276931e-01	1.538546640224017215e-02
8.025195778004766689e-01	1.542399056072604052e-02
8.021790943139257557e-01	1.545977663852613621e-02
8.018386108273749535e-01	1.549288831193547898e-02
8.014981273408240403e-01	1.552338925724908343e-02
