9.717398706162752031e-01	3.525178895032316775e-05
9.713993871297241789e-01	3.619804512242513907e-05
9.710589036431732657e-01	3.708258315229271887e-05
9.707184201566224635e-01	3.811609600824328558e-05
9.703779366700715503e-01	3.906980092164939066e-05
9.700374531835205261e-01	3.997774928133002907e-05
9.696969696969697239e-01	4.110082438391379740e-05
9.693564862104188107e-01	4.198243612255475588e-05
9.690160027238680085e-01	4.305594162526925339e-05
9.686755192373169843e-01	4.417786394646070505e-05
9.683350357507660711e-01	4.516251660647572282e-05
9.679945522642152689e-01	4.630306078092755293e-05
9.676540687776643557e-01	4.735989529119943761e-05
9.673135852911133314e-01	4.850088284310983541e-05
9.669731018045625293e-01	4.961207542980365073e-05
9.666326183180116161e-01	5.078072973512948575e-05
9.662921348314607028e-01	5.195027079537245616e-05
9.659516513449097896e-01	5.306261616345857459e-05
9.656111678583588764e-01	5.436987026233657368e-05
9.652706843718079632e-01	5.557310800943165779e-05
9.649302008852571610e-01	5.679009045774271308e-05
9.645897173987061368e-01	5.811765124422370885e-05
9.642492339121552236e-01	5.934509740055725986e-05
9.639087504256044214e-01	6.064241984436306480e-05
9.635682669390535082e-01	6.195056069815821961e-05
9.632277834525024840e-01	6.325435645285929582e-05
9.628872999659516818e-01	6.468478080973089669e-05
9.625468164794007686e-01	6.608824781712080930e-05
9.622063329928499664e-01	6.747628528895211896e-05
9.618658495062989422e-01	6.888152580617634300e-05
9.615253660197480290e-01	7.037154009348114947e-05
9.611848825331972268e-01	7.188292517428948797e-05
9.608443990466463136e-01	7.339138396387121194e-05
9.605039155600952894e-01	7.492094752048132731e-05
9.601634320735444872e-01	7.646824617543469252e-05
9.598229485869935740e-01	7.811104833496622228e-05
9.594824651004426608e-01	7.971465592715927019e-05
9.591419816138916365e-01	8.142183649367663151e-05
9.588014981273408344e-01	8.313495831813901677e-05
9.584610146407899212e-01	8.482342835590430644e-05
9.581205311542391190e-01	8.664100990960816760e-05
9.577800476676880947e-01	8.847446437632921297e-05
9.574395641811371815e-01	9.034525122506271522e-05
9.570990806945863794e-01	9.223581270844887869e-05
9.567585972080354662e-01	9.417337220244455936e-05
9.564181137214844419e-01	9.621290851191368265e-05
9.560776302349336397e-01	9.837393024503382336e-05
9.557371467483827265e-01	1.004374089372663068e-04
9.553966632618319244e-01	1.025496591499425918e-04
9.550561797752809001e-01	1.048596557091457059e-04
9.547156962887299869e-01	1.071244277675736006e-04
9.543752128021790737e-01	1.095408349168359562e-04
9.540347293156282715e-01	1.120654261659918919e-04
9.536942458290772473e-01	1.145403591397868093e-04
9.533537623425263341e-01	1.171447583314871930e-04
9.530132788559755319e-01	1.198582283779983193e-04
9.526727953694246187e-01	1.226107156408644868e-04
9.523323118828735945e-01	1.255166115043994130e-04
9.519918283963227923e-01	1.285120696145675883e-04
9.516513449097718791e-01	1.316050707656233937e-04
9.513108614232210769e-01	1.348293116444189497e-04
9.509703779366700527e-01	1.380384776896227976e-04
9.506298944501191395e-01	1.414613516698622639e-04
9.502894109635683373e-01	1.450793117318770989e-04
9.499489274770174241e-01	1.487646651675961207e-04
9.496084439904663999e-01	1.526034272039839012e-04
9.492679605039155977e-01	1.564040587789337759e-04
9.489274770173646845e-01	1.605514115264933988e-04
9.485869935308137713e-01	1.648947371107454987e-04
9.482465100442628581e-01	1.691866309098023096e-04
9.479060265577119448e-01	1.738580558134038268e-04
9.475655430711610316e-01	1.785374615112597250e-04
9.472250595846102295e-01	1.833481069368554010e-04
9.468845760980592052e-01	1.885054735350608524e-04
9.465440926115082920e-01	1.937949666159231898e-04
9.462036091249574898e-01	1.992618106802177002e-04
9.458631256384065766e-01	2.048687620214234236e-04
9.455226421518555524e-01	2.107807570541324750e-04
9.451821586653047502e-01	2.168532547268475579e-04
9.448416751787538370e-01	2.230862550395686452e-04
9.445011916922030348e-01	2.297191818199292304e-04
9.441607082056521216e-01	2.364301430329997895e-04
9.438202247191010974e-01	2.433228890040883342e-04
9.434797412325502952e-01	2.505889587953015018e-04
9.431392577459993820e-01	2.580997729436508396e-04
9.427987742594484688e-01	2.658030129090240045e-04
9.424582907728974446e-01	2.737110932602613254e-04
9.421178072863466424e-01	2.820075722652150047e-04
9.417773237997957292e-01	2.905399280781332020e-04
9.414368403132449270e-01	2.993391971211168756e-04
9.410963568266939028e-01	3.083707959523964174e-04
9.407558733401429896e-01	3.177012311907591226e-04
9.404153898535921874e-01	3.273961227000748530e-04
9.400749063670412742e-01	3.372869870460830605e-04
9.397344228804902500e-01	3.476247758703400795e-04
9.393939393939394478e-01	3.582206103754907874e-04
9.390534559073885346e-01	3.689884753345706934e-04
9.387129724208377324e-01	3.802742051652723020e-04
9.383724889342867082e-01	3.918454700792995825e-04
9.380320054477357949e-01	4.036233488890252899e-04
9.376915219611848817e-01	4.159084515113668583e-04
9.373510384746340796e-01	4.285012580899629983e-04
9.370105549880830553e-01	4.413290547216067107e-04
9.366700715015321421e-01	4.545399294774638064e-04
9.363295880149813399e-01	4.681666922894691350e-04
9.359891045284304267e-01	4.821650054117647345e-04
9.356486210418794025e-01	4.964834370591552888e-04
9.353081375553286003e-01	5.112292845766171342e-04
9.349676540687776871e-01	5.262447055888957266e-04
9.346271705822268849e-01	5.416680338630681978e-04
9.342866870956758607e-01	5.576597720391405794e-04
9.339462036091249475e-01	5.738962545723492667e-04
9.336057201225741453e-01	5.904599496699901003e-04
9.332652366360232321e-01	6.074643619614598792e-04
9.329247531494722079e-01	6.249635834967050274e-04
9.325842696629214057e-01	6.428964281864417126e-04
9.322437861763704925e-01	6.611156947144211779e-04
9.319033026898195793e-01	6.797694711518092884e-04
9.315628192032686661e-01	6.988550972338547192e-04
9.312223357167177529e-01	7.184080431572435364e-04
9.308818522301668397e-01	7.384212148826388737e-04
9.305413687436160375e-01	7.587367700347858075e-04
9.302008852570650133e-01	7.794708735078324617e-04
9.298604017705141001e-01	8.007742736376961346e-04
9.295199182839632979e-01	8.224474505680157534e-04
9.291794347974123847e-01	8.446331718404543167e-04
9.288389513108613604e-01	8.671744818346741176e-04
9.284984678243105582e-01	8.902132613374208296e-04
9.281579843377596450e-01	9.138098096830616105e-04
9.278175008512088429e-01	9.376280467579924723e-04
9.274770173646578186e-01	9.621202175699653100e-04
9.271365338781069054e-01	9.870735009388617760e-04
9.267960503915561032e-01	1.012425824020480279e-03
9.264555669050051900e-01	1.038203789462335694e-03
9.261150834184541658e-01	1.064575880698688786e-03
9.257745999319033636e-01	1.091400216942793990e-03
9.254341164453524504e-01	1.118552652506248340e-03
9.250936329588015372e-01	1.146485432396803948e-03
9.247531494722505130e-01	1.174684238762507653e-03
9.244126659856997108e-01	1.203494906021052285e-03
9.240721824991487976e-01	1.232917434172437409e-03
9.237316990125979954e-01	1.262703531839858397e-03
9.233912155260469712e-01	1.293030550006747529e-03
9.230507320394960580e-01	1.323818680730559855e-03
9.227102485529452558e-01	1.355333950486443690e-03
9.223697650663943426e-01	1.387221657307535121e-03
9.220292815798433184e-01	1.419712357472295745e-03
9.216887980932925162e-01	1.452930196669127661e-03
9.213483146067416030e-01	1.486555943127854107e-03
9.210078311201908008e-01	1.520758080282734112e-03
9.206673476336397766e-01	1.555527740584596811e-03
9.203268641470888634e-01	1.591086612762732718e-03
9.199863806605379501e-01	1.627346021325425367e-03
9.196458971739871480e-01	1.663986734502497346e-03
9.193054136874361237e-01	1.701274778769096101e-03
9.189649302008852105e-01	1.739467313051198862e-03
9.186244467143344083e-01	1.778183032734425651e-03
9.182839632277834951e-01	1.817732302039783447e-03
9.179434797412324709e-01	1.857964372631355386e-03
9.176029962546816687e-01	1.899012257746714866e-03
9.172625127681307555e-01	1.940734076599116321e-03
9.169220292815799533e-01	1.983289445073648134e-03
9.165815457950289291e-01	2.026979859842146202e-03
9.162410623084780159e-01	2.071264400405141079e-03
9.159005788219272137e-01	2.116506636278669279e-03
9.155600953353763005e-01	2.162768640306932718e-03
9.152196118488252763e-01	2.210068147588273128e-03
9.148791283622744741e-01	2.258440628319378311e-03
9.145386448757235609e-01	2.307690996418471866e-03
9.141981613891726477e-01	2.358315834639164790e-03
9.138576779026217345e-01	2.410013646309621185e-03
9.135171944160708213e-01	2.462890842019901851e-03
9.131767109295199081e-01	2.517195713146810985e-03
9.128362274429691059e-01	2.572812981551116703e-03
9.124957439564180817e-01	2.629866792921223273e-03
9.121552604698671685e-01	2.688419220101330442e-03
9.118147769833163663e-01	2.748390455148894997e-03
9.114742934967654531e-01	2.810126332481608681e-03
9.111338100102144288e-01	2.873617984550300413e-03
9.107933265236636267e-01	2.938909749100827341e-03
9.104528430371127135e-01	3.006108036723249399e-03
9.101123595505619113e-01	3.075168509671709002e-03
9.097718760640108870e-01	3.146374929519697283e-03
9.094313925774599738e-01	3.219612018127981923e-03
9.090909090909091717e-01	3.295394093348517819e-03
9.087504256043582584e-01	3.373286645271895891e-03
9.084099421178072342e-01	3.453821726848411901e-03
9.080694586312563210e-01	3.536972735430551299e-03
9.077289751447055188e-01	3.622509114739852487e-03
9.073884916581546056e-01	3.711264414398447124e-03
9.070480081716035814e-01	3.802706581456036412e-03
9.067075246850527792e-01	3.897349933764576984e-03
9.063670411985018660e-01	3.995088060734006304e-03
9.060265577119510638e-01	4.096133783544444670e-03
9.056860742254000396e-01	4.200895009457785746e-03
9.053455907388491264e-01	4.309087976900537534e-03
9.050051072522983242e-01	4.420996447446192031e-03
9.046646237657474110e-01	4.536833242274868234e-03
9.043241402791963868e-01	4.656642699132421126e-03
9.039836567926455846e-01	4.780646506748145556e-03
9.036431733060946714e-01	4.908942208162925605e-03
9.033026898195437582e-01	5.041849035146941070e-03
9.029622063329928450e-01	5.179163034069243603e-03
9.026217228464419318e-01	5.321283244642555782e-03
9.022812393598910186e-01	5.468449090694512023e-03
9.019407558733402164e-01	5.620696042421797524e-03
9.016002723867893032e-01	5.778024099824413153e-03
9.012597889002382789e-01	5.940894375459280369e-03
9.009193054136874768e-01	6.109138385892142094e-03
9.005788219271365636e-01	6.283279316524120403e-03
9.002383384405857614e-01	6.463042273330895683e-03
8.998978549540347371e-01	6.649127792697026411e-03
8.995573714674838239e-01	6.841163437557301087e-03
8.992168879809330218e-01	7.039512777427762297e-03
8.988764044943821085e-01	7.244557116922781780e-03
8.985359210078310843e-01	7.455986091821359060e-03
8.981954375212802821e-01	7.674402695467161598e-03
8.978549540347293689e-01	7.899700517270126857e-03
8.975144705481784557e-01	8.132154451254579655e-03
8.971739870616275425e-01	8.371755629871345875e-03
8.968335035750766293e-01	8.618911960382320478e-03
8.964930200885257161e-01	8.873579105041641546e-03
8.961525366019749139e-01	9.135969885029432414e-03
8.958120531154238897e-01	9.406430134763381357e-03
8.954715696288729765e-01	9.684605152276629450e-03
8.951310861423221743e-01	9.971115666011186318e-03
8.947906026557712611e-01	1.026596167596704849e-02
8.944501191692202369e-01	1.056923185763593981e-02
8.941096356826694347e-01	1.088119223749300229e-02
8.937691521961185215e-01	1.120184281553823769e-02
8.934286687095677193e-01	1.153136094275507631e-02
8.930881852230166951e-01	1.187001264561867060e-02
8.927477017364657819e-01	1.221779792412901536e-02
8.924072182499149797e-01	1.257480545377783268e-02
8.920667347633640665e-01	1.294165596300712873e-02
8.917262512768130422e-01	1.331755137239146181e-02
8.913857677902621290e-01	1.370364446332314121e-02
8.910452843037113269e-01	1.409931450736015557e-02
8.907048008171604137e-01	1.450527090843622795e-02
8.903643173306093894e-01	1.492098161360106909e-02
8.900238338440585872e-01	1.534706735129668514e-02
8.896833503575076740e-01	1.578379414799822508e-02
8.893428668709568718e-01	1.623062995075540485e-02
8.890023833844058476e-01	1.668846151448536569e-02
8.886618998978549344e-01	1.715693413722125735e-02
8.883214164113041322e-01	1.763604781896307289e-02
8.879809329247532190e-01	1.812668931462797436e-02
8.876404494382021948e-01	1.862797186929880319e-02
8.872999659516513926e-01	1.914087091338443139e-02
8.869594824651004794e-01	1.966494306942628487e-02
8.866189989785496772e-01	2.020054303939122775e-02
8.862785154919986530e-01	2.074775949877096307e-02
8.859380320054477398e-01	2.130668112305722853e-02
8.855975485188968266e-01	2.187757393872514708e-02
8.852570650323460244e-01	2.246043794577474648e-02
8.849165815457950002e-01	2.305536181969771933e-02
8.845760980592440870e-01	2.366270026246094366e-02
8.842356145726932848e-01	2.428236459857269908e-02
8.838951310861423716e-01	2.491426615254126870e-02
8.835546475995913474e-01	2.555911432830037383e-02
8.832141641130405452e-01	2.621682045035831146e-02
8.828736806264896320e-01	2.688747319420680196e-02
8.825331971399388298e-01	2.757107255984582450e-02
8.821927136533878056e-01	2.826806192473397400e-02
8.818522301668368923e-01	2.897852996436296388e-02
8.815117466802860902e-01	2.970238800324107378e-02
8.811712631937351770e-01	3.044052279628547616e-02
8.808307797071841527e-01	3.119204758857898468e-02
8.804902962206333505e-01	3.195838118798909055e-02
8.801498127340824373e-01	3.273854816410689400e-02
8.798093292475315241e-01	3.353378997381641774e-02
8.794688457609804999e-01	3.434366323965910850e-02
8.791283622744296977e-01	3.516896604106037327e-02
8.787878787878787845e-01	3.600952102703681296e-02
8.784473953013279823e-01	3.686586025053870119e-02
8.781069118147769581e-01	3.773833841353291252e-02
8.777664283282260449e-01	3.862713286700288073e-02
8.774259448416752427e-01	3.953259831291546650e-02
8.770854613551243295e-01	4.045526680422095733e-02
8.767449778685733053e-01	4.139558171837794120e-02
8.764044943820225031e-01	4.235380908186157922e-02
8.760640108954715899e-01	4.333056962311385846e-02
8.757235274089207877e-01	4.432639539508509419e-02
8.753830439223697635e-01	4.534146374875871327e-02
8.750425604358188503e-01	4.637719349200217223e-02
8.747020769492680481e-01	4.743296389637345623e-02
8.743615934627171349e-01	4.851108052465718384e-02
8.740211099761661107e-01	4.961039059546105967e-02
8.736806264896151974e-01	5.073337702255309445e-02
8.733401430030643953e-01	5.187933040199960849e-02
8.729996595165134821e-01	5.305046762109347919e-02
8.726591760299624578e-01	5.424652265335954543e-02
8.723186925434116556e-01	5.546935768412387946e-02
8.719782090568607424e-01	5.671941609084502067e-02
8.716377255703099403e-01	5.799829403237390102e-02
8.712972420837589160e-01	5.930634621067733953e-02
8.709567585972080028e-01	6.064587818853997558e-02
8.706162751106572006e-01	6.201724466792867679e-02
8.702757916241062874e-01	6.342248518515292144e-02
8.699353081375552632e-01	6.486239781963812345e-02
8.695948246510044610e-01	6.633902210769378194e-02
8.692543411644535478e-01	6.785351083071219924e-02
8.689138576779026346e-01	6.940790352500283977e-02
8.685733741913517214e-01	7.100361899843313229e-02
8.682328907048008082e-01	7.264287413829603746e-02
8.678924072182498950e-01	7.432673305049210255e-02
8.675519237316990928e-01	7.605874275468997581e-02
8.672114402451480686e-01	7.783890325088967110e-02
8.668709567585971554e-01	7.967138228720183069e-02
8.665304732720463532e-01	8.155680059206847632e-02
8.661899897854954400e-01	8.349843915868308819e-02
8.658495062989444158e-01	8.549842619884687189e-02
8.655090228123936136e-01	8.755915595083615943e-02
8.651685393258427004e-01	8.968373205686097638e-02
8.648280558392918982e-01	9.187312994733025373e-02
8.644875723527408740e-01	9.413258147625518102e-02
8.641470888661899608e-01	9.646297339855296193e-02
8.638066053796391586e-01	1.544947717570351910e-02
8.634661218930882454e-01	1.583732841984933706e-02
8.631256384065372211e-01	1.622892099432453675e-02
8.627851549199864190e-01	1.662342349238925959e-02
8.624446714334355057e-01	1.701972737172367800e-02
8.621041879468845925e-01	1.741755549674785242e-02
8.617637044603335683e-01	1.781579932514195178e-02
8.614232209737827661e-01	1.821418172132602958e-02
8.610827374872318529e-01	1.861187127856022208e-02
8.607422540006810507e-01	1.900845229347460086e-02
8.604017705141300265e-01	1.940323192711927366e-02
8.600612870275791133e-01	1.979593304391429054e-02
8.597208035410283111e-01	2.018586280490976617e-02
8.593803200544773979e-01	2.057260550673577562e-02
8.590398365679265957e-01	2.095588401381235158e-02
8.586993530813755715e-01	2.133528262276956564e-02
8.583588695948246583e-01	2.171024706244752134e-02
8.580183861082738561e-01	2.208063876505623330e-02
8.576779026217229429e-01	2.244604202722576963e-02
8.573374191351719187e-01	2.280617971337617692e-02
8.569969356486210055e-01	2.316063612013751979e-02
8.566564521620702033e-01	2.350927267971983023e-02
8.563159686755192901e-01	2.385181225654315132e-02
8.559754851889682659e-01	2.418783914723754425e-02
8.556350017024174637e-01	2.451721478401303750e-02
8.552945182158665505e-01	2.483980059907966650e-02
8.549540347293157483e-01	2.515531945685745355e-02
8.546135512427647241e-01	2.546349422176646254e-02
8.542730677562138109e-01	2.576418632601670464e-02
8.539325842696630087e-01	2.605725720181820484e-02
8.535921007831120955e-01	2.634242971359102015e-02
8.532516172965610712e-01	2.661970386133513666e-02
8.529111338100102691e-01	2.688880250947060790e-02
8.525706503234593558e-01	2.714958709020745542e-02
8.522301668369084426e-01	2.740205760354567921e-02
8.518896833503575294e-01	2.764607548169529735e-02
8.515491998638066162e-01	2.788136358907637030e-02
8.512087163772557030e-01	2.810806049347885222e-02
8.508682328907049008e-01	2.832588905932280701e-02
8.505277494041538766e-01	2.853484928660823469e-02
8.501872659176029634e-01	2.873480260754514293e-02
8.498467824310521612e-01	2.892588758992352405e-02
8.495062989445012480e-01	2.910782709816341768e-02
8.491658154579502238e-01	2.928062113226482382e-02
8.488253319713994216e-01	2.944440826001772440e-02
8.484848484848485084e-01	2.959891134584215211e-02
8.481443649982977062e-01	2.974440752531807772e-02
8.478038815117466820e-01	2.988061966286554433e-02
8.474633980251957688e-01	3.000768632627451651e-02
8.471229145386449666e-01	3.012560751554499774e-02
8.467824310520940534e-01	3.023452179846698035e-02
8.464419475655430292e-01	3.033415203946049701e-02
8.461014640789922270e-01	3.042477537410549424e-02
8.457609805924413138e-01	3.050653037019196781e-02
8.454204971058904006e-01	3.057913989213995390e-02
8.450800136193393763e-01	3.064301964331938438e-02
8.447395301327885742e-01	3.069803105594027387e-02
8.443990466462376610e-01	3.074431269779262163e-02
8.440585631596868588e-01	3.078200313666638530e-02
8.437180796731358345e-01	3.081124094035154679e-02
8.433775961865849213e-01	3.083202610884810957e-02
8.430371127000341192e-01	3.084463577773602361e-02
8.426966292134832059e-01	3.084906994701529584e-02
8.423561457269321817e-01	3.084546718447588043e-02
8.420156622403813795e-01	3.083410462569776203e-02
8.416751787538304663e-01	3.081512083847090175e-02
8.413346952672796641e-01	3.078851582279530999e-02
8.409942117807286399e-01	3.075470528204090129e-02
8.406537282941777267e-01	3.071382778399766450e-02
8.403132448076268135e-01	3.066588332866559963e-02
8.399727613210760113e-01	3.061142618720461353e-02
8.396322778345249871e-01	3.055045635961469580e-02
8.392917943479740739e-01	3.048325098147581722e-02
8.389513108614232717e-01	3.041008718836793120e-02
8.386108273748723585e-01	3.033124211587097385e-02
8.382703438883213343e-01	3.024699289956491594e-02
8.379298604017705321e-01	3.015747810723973243e-02
8.375893769152196189e-01	3.006311344226534829e-02
8.372488934286688167e-01	2.996417604022171347e-02
8.369084099421177925e-01	2.986094303668879874e-02
8.365679264555668793e-01	2.975383013503652210e-02
8.362274429690160771e-01	2.964297590305486202e-02
8.358869594824651639e-01	2.952893461190373228e-02
8.355464759959141396e-01	2.941198339716308632e-02
8.352059925093633375e-01	2.929239939441287410e-02
8.348655090228124243e-01	2.917059830702303444e-02
8.345250255362615110e-01	2.904699583836348187e-02
8.341845420497105978e-01	2.892200769180416214e-02
8.338440585631596846e-01	2.879577243513505025e-02
8.335035750766087714e-01	2.866912147509600994e-02
8.331630915900579692e-01	2.854205481168703776e-02
8.328226081035069450e-01	2.841526528385801900e-02
8.324821246169560318e-01	2.828916859497887862e-02
8.321416411304052296e-01	2.816390331283961240e-02
8.318011576438543164e-01	2.804030084418006677e-02
8.314606741573032922e-01	2.791849975679021670e-02
8.311201906707524900e-01	2.779905432182998293e-02
8.307797071842015768e-01	2.768238024266929387e-02
8.304392236976507746e-01	2.756889322267807446e-02
8.300987402110997504e-01	2.745914753301622463e-02
8.297582567245488372e-01	2.735342030926372903e-02
8.294177732379980350e-01	2.725226582258046329e-02
8.290772897514471218e-01	2.715609977633637664e-02
8.287368062648960976e-01	2.706533787390139403e-02
8.283963227783451844e-01	2.698039581864545428e-02
8.280558392917943822e-01	2.690155074614849692e-02
8.277153558052434690e-01	2.682949549536042116e-02
8.273748723186924448e-01	2.676423006628122353e-02
8.270343888321416426e-01	2.670644729786078239e-02
8.266939053455907294e-01	2.665642432567906159e-02
8.263534218590399272e-01	2.661429971752603263e-02
8.260129383724889029e-01	2.658062774456159891e-02
8.256724548859379897e-01	2.655554697457575275e-02
8.253319713993871876e-01	2.653947311093841216e-02
8.249914879128362744e-01	2.653254472143955905e-02
8.246510044262852501e-01	2.653490037386916842e-02
8.243105209397344479e-01	2.654681720380719367e-02
8.239700374531835347e-01	2.656843377904361675e-02
8.236295539666327326e-01	2.660002723515839107e-02
8.232890704800817083e-01	2.664145900436153472e-02
8.229485869935307951e-01	2.669300622223300806e-02
8.226081035069798819e-01	2.675453032098282224e-02
8.222676200204290797e-01	2.682616986840096959e-02
8.219271365338780555e-01	2.690792486448744317e-02
8.215866530473271423e-01	2.699979530924223950e-02
8.212461695607763401e-01	2.710150406708540863e-02
8.209056860742254269e-01	2.721305113801695402e-02
8.205652025876744027e-01	2.733443652203686527e-02
8.202247191011236005e-01	2.746538308356520283e-02
8.198842356145726873e-01	2.760561368702199245e-02
8.195437521280218851e-01	2.775512833240725841e-02
8.192032686414708609e-01	2.791364988414102646e-02
8.188627851549199477e-01	2.808090120664335013e-02
8.185223016683691455e-01	2.825646659654429405e-02
8.181818181818182323e-01	2.844034605384386863e-02
8.178413346952672081e-01	2.863198530738216355e-02
8.175008512087164059e-01	2.883124578936917953e-02
8.171603677221654927e-01	2.903785036422499785e-02
8.168198842356145795e-01	2.925124476078968735e-02
8.164794007490637773e-01	2.947129041127327653e-02
8.161389172625127530e-01	2.969757161230583350e-02
8.157984337759618398e-01	2.992967266051742292e-02
8.154579502894110377e-01	3.016717785253811984e-02
8.151174668028601245e-01	3.040994862057795622e-02
8.147769833163091002e-01	3.065743069347699398e-02
8.144364998297582980e-01	3.090934693565531785e-02
8.140960163432073848e-01	3.116528164374295432e-02
8.137555328566565827e-01	3.142481911437002007e-02
8.134150493701055584e-01	3.168768221195651658e-02
8.130745658835546452e-01	3.195345523313253971e-02
8.127340823970038430e-01	3.222186104231812565e-02
8.123935989104529298e-01	3.249262250393332441e-02
8.120531154239019056e-01	3.276504677902825069e-02
8.117126319373511034e-01	3.303913386760289062e-02
8.113721484508001902e-01	3.331432949849735120e-02
8.110316649642492770e-01	3.359049510392165400e-02
8.106911814776982528e-01	3.386707641271588520e-02
8.103506979911474506e-01	3.414407342488005176e-02
8.100102145045965374e-01	3.442079330146425448e-02
8.096697310180457352e-01	3.469723604246852111e-02
8.093292475314947110e-01	3.497298594452288162e-02
8.089887640449437978e-01	3.524790443983739918e-02
8.086482805583929956e-01	3.552143725725213225e-02
8.083077970718420824e-01	3.579358439676709469e-02
8.079673135852910582e-01	3.606393015501236504e-02
8.076268300987402560e-01	3.633219739640796558e-02
8.072863466121893428e-01	3.659838612095392407e-02
8.069458631256385406e-01	3.686208062528029822e-02
8.066053796390875164e-01	3.712300377380712418e-02
8.062648961525366031e-01	3.738115556653440197e-02
8.059244126659856899e-01	3.763612030009221010e-02
8.055839291794348878e-01	3.788789797448054858e-02
8.052434456928838635e-01	3.813621145411946051e-02
8.049029622063329503e-01	3.838078360342898898e-02
8.045624787197821481e-01	3.862161442240913400e-02
8.042219952332312349e-01	3.885856534326992406e-02
8.038815117466802107e-01	3.909135923043140920e-02
8.035410282601294085e-01	3.931985751610359708e-02
8.032005447735784953e-01	3.954406020028648772e-02
8.028600612870276931e-01	3.976369014740015195e-02
8.025195778004766689e-01	3.997888592523453355e-02
8.021790943139257557e-01	4.018923183041973879e-02
8.018386108273749535e-01	4.039486643074571143e-02
8.014981273408240403e-01	4.059565115842248689e-02
