9.996595165134490868e-01	2.711823378096316198e-05
9.993190330268982846e-01	2.838138844122771524e-05
9.989785495403472604e-01	2.875373627018629235e-05
9.986380660537963472e-01	2.748209773533787445e-05
9.982975825672455450e-01	2.871367352909581219e-05
9.979570990806946318e-01	2.806937038708773522e-05
9.976166155941436076e-01	2.963323126871378007e-05
9.972761321075928054e-01	2.871885811911929594e-05
9.969356486210418922e-01	2.941029389770439902e-05
9.965951651344910900e-01	2.916049092384610878e-05
9.962546816479400658e-01	3.057423435797429993e-05
9.959141981613891526e-01	2.926606802977866977e-05
9.955737146748383504e-01	2.986418118794125512e-05
9.952332311882874372e-01	3.036402279884071244e-05
9.948927477017364129e-01	3.086810634703210886e-05
9.945522642151856108e-01	3.128381620164156395e-05
9.942117807286346975e-01	3.240745825763809769e-05
9.938712972420837843e-01	3.152702060637906870e-05
9.935308137555327601e-01	3.232191252225077339e-05
9.931903302689819579e-01	3.147564603251009333e-05
9.928498467824310447e-01	3.387045529698927095e-05
9.925093632958802425e-01	3.113581972278967302e-05
9.921688798093292183e-01	3.410116955303385560e-05
9.918283963227783051e-01	3.589527336433872125e-05
9.914879128362275029e-01	3.393667665138000265e-05
9.911474293496765897e-01	3.623674931633934048e-05
9.908069458631255655e-01	3.653627722178640378e-05
9.904664623765747633e-01	3.615356021278087951e-05
9.901259788900238501e-01	3.765473468775945717e-05
9.897854954034730479e-01	3.764978576091886043e-05
9.894450119169220237e-01	3.933218522353615701e-05
9.891045284303711105e-01	3.931121120025935872e-05
9.887640449438201973e-01	3.993289067671046899e-05
9.884235614572693951e-01	4.290413208652678957e-05
9.880830779707183709e-01	4.277805228368321787e-05
9.877425944841674577e-01	4.278818580054728819e-05
9.874021109976166555e-01	4.467089896861696523e-05
9.870616275110657423e-01	4.547545307498696623e-05
9.867211440245149401e-01	4.666602347492287576e-05
9.863806605379639159e-01	4.730632034282190065e-05
9.860401770514130027e-01	4.739940730006155509e-05
9.856996935648622005e-01	5.084810231840323976e-05
9.853592100783112873e-01	5.138753534402741677e-05
9.850187265917602630e-01	5.290968384228277239e-05
9.846782431052094609e-01	5.342154427550937579e-05
9.843377596186585476e-01	5.511077797043033131e-05
9.839972761321077455e-01	5.735122785011971953e-05
