9.642492339121552236e-01	1.138229138995683820e-03
9.639087504256044214e-01	1.165690168756197426e-03
9.635682669390535082e-01	1.198569224780370989e-03
9.632277834525024840e-01	1.230670121327751129e-03
9.628872999659516818e-01	1.258683862492342327e-03
9.625468164794007686e-01	1.288762998903751969e-03
9.622063329928499664e-01	1.327787333039057898e-03
9.618658495062989422e-01	1.356993767233502122e-03
9.615253660197480290e-01	1.394425419822845893e-03
9.611848825331972268e-01	1.422053717508277564e-03
9.608443990466463136e-01	1.463208899556674072e-03
9.605039155600952894e-01	1.496800662391370006e-03
9.601634320735444872e-01	1.534966839346659472e-03
9.598229485869935740e-01	1.575816575619117975e-03
9.594824651004426608e-01	1.611211923035542294e-03
9.591419816138916365e-01	1.658177847345233954e-03
9.588014981273408344e-01	1.698307604288695934e-03
9.584610146407899212e-01	1.742815417353934821e-03
9.581205311542391190e-01	1.783708788737241703e-03
9.577800476676880947e-01	1.833350999845627166e-03
9.574395641811371815e-01	1.875306158926242153e-03
9.570990806945863794e-01	1.926831952319577957e-03
9.567585972080354662e-01	1.971441580643462990e-03
9.564181137214844419e-01	2.022574658039164464e-03
9.560776302349336397e-01	2.070813273081930240e-03
9.557371467483827265e-01	2.125713515047532830e-03
9.553966632618319244e-01	2.180068318127532413e-03
9.550561797752809001e-01	2.234990377648559193e-03
9.547156962887299869e-01	2.290261518056372139e-03
9.543752128021790737e-01	2.346994434677601889e-03
9.540347293156282715e-01	2.409007199711472522e-03
9.536942458290772473e-01	2.469361830533109946e-03
9.533537623425263341e-01	2.532814554224973192e-03
9.530132788559755319e-01	2.594529146001381924e-03
9.526727953694246187e-01	2.662905364700625735e-03
9.523323118828735945e-01	2.727507146311494279e-03
9.519918283963227923e-01	2.796596071821260462e-03
9.516513449097718791e-01	2.865634089701704114e-03
9.513108614232210769e-01	2.940984653618196679e-03
9.509703779366700527e-01	3.012793501037505043e-03
9.506298944501191395e-01	3.089314940428427528e-03
9.502894109635683373e-01	3.168229038397529351e-03
9.499489274770174241e-01	3.248561277469200464e-03
9.496084439904663999e-01	3.330864369047518460e-03
9.492679605039155977e-01	3.413080190404140565e-03
9.489274770173646845e-01	3.499892243436779956e-03
9.485869935308137713e-01	3.586587936173824247e-03
9.482465100442628581e-01	3.677334421701283686e-03
9.479060265577119448e-01	3.770924461952354992e-03
9.475655430711610316e-01	3.865961733379894363e-03
9.472250595846102295e-01	3.964547993823092954e-03
9.468845760980592052e-01	4.061643387978975533e-03
9.465440926115082920e-01	4.166193113571439038e-03
9.462036091249574898e-01	4.267659291330623723e-03
9.458631256384065766e-01	4.378267024812521752e-03
9.455226421518555524e-01	4.486867543195399537e-03
9.451821586653047502e-01	4.602900575459432757e-03
9.448416751787538370e-01	4.717748187212088620e-03
9.445011916922030348e-01	4.837962917599081258e-03
9.441607082056521216e-01	4.959486701311522673e-03
9.438202247191010974e-01	5.082806797087217020e-03
9.434797412325502952e-01	5.210643126835708648e-03
9.431392577459993820e-01	5.341868450193416017e-03
9.427987742594484688e-01	5.474722817689458253e-03
9.424582907728974446e-01	5.612820671005770180e-03
9.421178072863466424e-01	5.755391123184026674e-03
9.417773237997957292e-01	5.900710587345726725e-03
9.414368403132449270e-01	6.051826248731772759e-03
9.410963568266939028e-01	6.200396528651667093e-03
9.407558733401429896e-01	6.361460995311120185e-03
9.404153898535921874e-01	6.517871050146755406e-03
9.400749063670412742e-01	6.685546236099719312e-03
9.397344228804902500e-01	6.852326902280296214e-03
9.393939393939394478e-01	7.025463749607769974e-03
9.390534559073885346e-01	7.199626022040175877e-03
9.387129724208377324e-01	7.384297083668544918e-03
9.383724889342867082e-01	7.567709999600786414e-03
9.380320054477357949e-01	7.763995273233268574e-03
9.376915219611848817e-01	7.956644287628395623e-03
9.373510384746340796e-01	8.154020439032086398e-03
9.370105549880830553e-01	8.362159917778349064e-03
9.366700715015321421e-01	8.570881198002588963e-03
9.363295880149813399e-01	8.791165782601622486e-03
9.359891045284304267e-01	9.009050436104002954e-03
9.356486210418794025e-01	9.239661996937126309e-03
9.353081375553286003e-01	9.470200832585502076e-03
9.349676540687776871e-01	9.708884888925559120e-03
9.346271705822268849e-01	9.955277814848808443e-03
9.342866870956758607e-01	1.020552517556365564e-02
9.339462036091249475e-01	1.046188145179726033e-02
9.336057201225741453e-01	1.072209216282246462e-02
9.332652366360232321e-01	1.099532068191740042e-02
9.329247531494722079e-01	1.126869465138183486e-02
9.325842696629214057e-01	1.155799543630588698e-02
9.322437861763704925e-01	1.184787802270791460e-02
9.319033026898195793e-01	1.214794213497454207e-02
9.315628192032686661e-01	1.245346063609720222e-02
9.312223357167177529e-01	1.276530622829285914e-02
9.308818522301668397e-01	1.308726062116837008e-02
9.305413687436160375e-01	1.341692388362707850e-02
9.302008852570650133e-01	1.375705957268936672e-02
9.298604017705141001e-01	1.409988609358730355e-02
9.295199182839632979e-01	1.445820307883636906e-02
9.291794347974123847e-01	1.481746549148715668e-02
9.288389513108613604e-01	1.519592735291117915e-02
9.284984678243105582e-01	1.557613461876913505e-02
9.281579843377596450e-01	1.597015966972904419e-02
9.278175008512088429e-01	1.637305719322809661e-02
9.274770173646578186e-01	1.678693621962397062e-02
9.271365338781069054e-01	1.720772413857081864e-02
9.267960503915561032e-01	1.764196621669588891e-02
9.264555669050051900e-01	1.808733524808725859e-02
9.261150834184541658e-01	1.854114040090930685e-02
9.257745999319033636e-01	1.901196324696217271e-02
9.254341164453524504e-01	1.949165856555419574e-02
9.250936329588015372e-01	1.997986273076162583e-02
9.247531494722505130e-01	2.048479368846089013e-02
9.244126659856997108e-01	2.100252427867565705e-02
9.240721824991487976e-01	2.153080002067875309e-02
9.237316990125979954e-01	2.207318444852279099e-02
9.233912155260469712e-01	2.262785943258908972e-02
9.230507320394960580e-01	2.320115206395065646e-02
9.227102485529452558e-01	2.378244446563439890e-02
9.223697650663943426e-01	2.438519079681855314e-02
9.220292815798433184e-01	2.499950043237748887e-02
9.216887980932925162e-01	2.562820965451636374e-02
9.213483146067416030e-01	2.627597287505898174e-02
9.210078311201908008e-01	2.693711752959506225e-02
9.206673476336397766e-01	2.761433444996026776e-02
9.203268641470888634e-01	2.831024174280547673e-02
9.199863806605379501e-01	2.902338490443576516e-02
9.196458971739871480e-01	2.975776382001219661e-02
9.193054136874361237e-01	3.050545144439736553e-02
9.189649302008852105e-01	3.127750200567281508e-02
9.186244467143344083e-01	3.206242492464850269e-02
9.182839632277834951e-01	3.287258348273144198e-02
9.179434797412324709e-01	3.369852340590451245e-02
9.176029962546816687e-01	3.454977169336957699e-02
9.172625127681307555e-01	3.542116485700959327e-02
9.169220292815799533e-01	3.631066659165164967e-02
9.165815457950289291e-01	3.723027655277900277e-02
9.162410623084780159e-01	3.816544970344224602e-02
9.159005788219272137e-01	3.913131288206877362e-02
9.155600953353763005e-01	4.011390285318714582e-02
9.152196118488252763e-01	4.112776465374676921e-02
9.148791283622744741e-01	4.216380763565428375e-02
9.145386448757235609e-01	4.322712256184195467e-02
9.141981613891726477e-01	4.431334592122496141e-02
9.138576779026217345e-01	4.543098656041874572e-02
9.135171944160708213e-01	4.657393556390451717e-02
9.131767109295199081e-01	4.774917454941800948e-02
9.128362274429691059e-01	4.895241273105913754e-02
9.124957439564180817e-01	5.018561368881609835e-02
9.121552604698671685e-01	5.145103190341602378e-02
9.118147769833163663e-01	5.274764922227246494e-02
9.114742934967654531e-01	5.407895645425328524e-02
9.111338100102144288e-01	5.544415362232626293e-02
9.107933265236636267e-01	5.683902266577606222e-02
9.104528430371127135e-01	5.827519961416224165e-02
9.101123595505619113e-01	5.973843033127432256e-02
9.097718760640108870e-01	6.124944149476529293e-02
9.094313925774599738e-01	6.278968818252457507e-02
9.090909090909091717e-01	6.437197002706772364e-02
9.087504256043582584e-01	6.599548705136247528e-02
9.084099421178072342e-01	6.765740297320371743e-02
9.080694586312563210e-01	6.936360853255595094e-02
9.077289751447055188e-01	7.111126744721402160e-02
9.073884916581546056e-01	7.290554320529504806e-02
9.070480081716035814e-01	7.473894511276997499e-02
9.067075246850527792e-01	7.662325464956794285e-02
9.063670411985018660e-01	7.855338105275655458e-02
9.060265577119510638e-01	8.053805134450552072e-02
9.056860742254000396e-01	8.256272048786539308e-02
9.053455907388491264e-01	8.464411527532804402e-02
9.050051072522983242e-01	8.677787219580859746e-02
9.046646237657474110e-01	8.896617300484950530e-02
9.043241402791963868e-01	9.120974495429821916e-02
9.039836567926455846e-01	9.350786079230728742e-02
9.036431733060946714e-01	9.586342952626657199e-02
9.033026898195437582e-01	9.828081466726089344e-02
9.029622063329928450e-01	1.007600162152903350e-01
9.026217228464419318e-01	1.032973979111174029e-01
9.022812393598910186e-01	1.059009595250643698e-01
9.019407558733402164e-01	1.085692465534362910e-01
9.016002723867893032e-01	1.113037134999280836e-01
9.012597889002382789e-01	1.141116328830144716e-01
9.009193054136874768e-01	1.169879139397631551e-01
9.005788219271365636e-01	1.199354656775640376e-01
9.002383384405857614e-01	1.229601061111968291e-01
8.998978549540347371e-01	1.260567444777292989e-01
8.995573714674838239e-01	1.292355623030259915e-01
8.992168879809330218e-01	1.324900143204597036e-01
8.988764044943821085e-01	1.358324638114374594e-01
8.985359210078310843e-01	1.392534565019420689e-01
8.981954375212802821e-01	1.427631739178381876e-01
8.978549540347293689e-01	1.463579797998884324e-01
8.975144705481784557e-01	1.500495101776523621e-01
8.971739870616275425e-01	1.538334015400451005e-01
8.968335035750766293e-01	1.577074721315243344e-01
8.964930200885257161e-01	1.616855397371919079e-01
8.961525366019749139e-01	1.657574228311833042e-01
8.958120531154238897e-01	1.699398482059902571e-01
8.954715696288729765e-01	1.742182708246634848e-01
8.951310861423221743e-01	1.786130537389320760e-01
8.947906026557712611e-01	1.831154699266263897e-01
8.944501191692202369e-01	1.877291556469838363e-01
8.941096356826694347e-01	1.924577471592417155e-01
8.937691521961185215e-01	1.973114259892646549e-01
8.934286687095677193e-01	2.022836468704253821e-01
8.930881852230166951e-01	2.073824095730461281e-01
8.927477017364657819e-01	2.126077140971268931e-01
8.924072182499149797e-01	2.179682874648372348e-01
8.920667347633640665e-01	2.234619479206348402e-01
8.917262512768130422e-01	2.290916044719095712e-01
8.913857677902621290e-01	2.348688931482209585e-01
8.910452843037113269e-01	2.407887231866367161e-01
8.907048008171604137e-01	2.468583671056315265e-01
8.903643173306093894e-01	2.530785521570528829e-01
8.900238338440585872e-01	2.594565508593754677e-01
8.896833503575076740e-01	2.659981812273791157e-01
8.893428668709568718e-01	2.726968979944365823e-01
8.890023833844058476e-01	2.795759732196668179e-01
8.886618998978549344e-01	2.866172256068832414e-01
8.883214164113041322e-01	2.938439272152047477e-01
8.879809329247532190e-01	3.012458965187668203e-01
8.876404494382021948e-01	3.088420420656037280e-01
8.872999659516513926e-01	3.166250913372407605e-01
8.869594824651004794e-01	3.246023168521526281e-01
8.866189989785496772e-01	3.327868091435937092e-01
8.862785154919986530e-01	3.411720229449369257e-01
8.859380320054477398e-01	3.497717760412841215e-01
8.855975485188968266e-01	3.585882501881777484e-01
8.852570650323460244e-01	3.676258088967025994e-01
8.849165815457950002e-01	3.768880884260960018e-01
8.845760980592440870e-01	3.863918155688500500e-01
8.842356145726932848e-01	3.961260815472523733e-01
8.838951310861423716e-01	4.061112494130322270e-01
8.835546475995913474e-01	4.163458646624946802e-01
8.832141641130405452e-01	4.268415633251993468e-01
8.828736806264896320e-01	4.375990726529936370e-01
8.825331971399388298e-01	4.486314831791320956e-01
8.821927136533878056e-01	4.599351586443772844e-01
8.818522301668368923e-01	4.715290075967635830e-01
8.815117466802860902e-01	4.834115755325958386e-01
8.811712631937351770e-01	4.956003164962134444e-01
8.808307797071841527e-01	5.080843217099044740e-01
8.804902962206333505e-01	5.208897722401778507e-01
8.801498127340824373e-01	5.340224861018131319e-01
8.798093292475315241e-01	5.474788270355730457e-01
8.794688457609804999e-01	5.612820671005769313e-01
8.791283622744296977e-01	5.754242065265022799e-01
8.787878787878787845e-01	5.899263356169258676e-01
8.784473953013279823e-01	6.047957268903224604e-01
8.781069118147769581e-01	6.200367438577769619e-01
8.777664283282260449e-01	6.356675678154760645e-01
8.774259448416752427e-01	6.516867442597246152e-01
8.770854613551243295e-01	6.681146362422519802e-01
8.767449778685733053e-01	6.849505165112107496e-01
8.764044943820225031e-01	7.022132936146351367e-01
8.760640108954715899e-01	7.199124218265422481e-01
8.757235274089207877e-01	7.380588099246441214e-01
8.753830439223697635e-01	7.566619121829579742e-01
8.750425604358188503e-01	7.757304556236535031e-01
8.747020769492680481e-01	7.952789852836796847e-01
8.743615934627171349e-01	8.153220461999867164e-01
8.740211099761661107e-01	8.358814559279982292e-01
8.736806264896151974e-01	8.569353969122902592e-01
8.733401430030643953e-01	8.785420493006600440e-01
8.729996595165134821e-01	9.006795955376840634e-01
8.726591760299624578e-01	9.233843982157355912e-01
8.723186925434116556e-01	9.466564573348146272e-01
8.719782090568607424e-01	9.705175904503453577e-01
8.716377255703099403e-01	9.949750700808028814e-01
8.712972420837589160e-01	1.020050713781610385e+00
8.709567585972080028e-01	1.045759066589718067e+00
8.706162751106572006e-01	1.072114673542075014e+00
8.702757916241062874e-01	1.099139352194105745e+00
8.699353081375552632e-01	1.126840375064284583e+00
8.695948246510044610e-01	1.155246832226510589e+00
8.692543411644535478e-01	1.184358723680783321e+00
8.689138576779026346e-01	1.214205139501002506e+00
8.685733741913517214e-01	1.244807897242591554e+00
8.682328907048008082e-01	1.276188814460974763e+00
8.678924072182498950e-01	1.308347891156152132e+00
8.675519237316990928e-01	1.341328762438972033e+00
8.672114402451480686e-01	1.375124155790959923e+00
8.668709567585971554e-01	1.409792251359912818e+00
8.665304732720463532e-01	1.445318504108882074e+00
8.661899897854954400e-01	1.481753821667190163e+00
8.658495062989444158e-01	1.519098204034837529e+00
8.655090228123936136e-01	1.557380741285722348e+00
8.651685393258427004e-01	1.596630523493744347e+00
8.648280558392918982e-01	1.636869368214326936e+00
8.644875723527408740e-01	1.678126365521369401e+00
8.641470888661899608e-01	1.720423332970296038e+00
8.638066053796391586e-01	1.797314281397552893e-01
8.634661218930882454e-01	1.842616380554278899e-01
8.631256384065372211e-01	1.887703567086181367e-01
8.627851549199864190e-01	1.932538787092428767e-01
8.624446714334355057e-01	1.977070165111856903e-01
8.621041879468845925e-01	2.021260647243634800e-01
8.617637044603335683e-01	2.065073179586929819e-01
8.614232209737827661e-01	2.108478119021077457e-01
8.610827374872318529e-01	2.151438411645245352e-01
8.607422540006810507e-01	2.193917003558602530e-01
8.604017705141300265e-01	2.235884251640483655e-01
8.600612870275791133e-01	2.277317923550389034e-01
8.597208035410283111e-01	2.318188376167654163e-01
8.593803200544773979e-01	2.358473377151780737e-01
8.590398365679265957e-01	2.398135872601935559e-01
8.586993530813755715e-01	2.437161040957785962e-01
8.583588695948246583e-01	2.475526649878835028e-01
8.580183861082738561e-01	2.513203056244415201e-01
8.576779026217229429e-01	2.550182849274361119e-01
8.573374191351719187e-01	2.586436385848008834e-01
8.569969356486210055e-01	2.621941433624856432e-01
8.566564521620702033e-01	2.656683171044574299e-01
8.563159686755192901e-01	2.690654187326993463e-01
8.559754851889682659e-01	2.723817428571283505e-01
8.556350017024174637e-01	2.756172894777444982e-01
8.552945182158665505e-01	2.787698353604978752e-01
8.549540347293157483e-01	2.818378983493551315e-01
8.546135512427647241e-01	2.848207373662997033e-01
8.542730677562138109e-01	2.877153880992650570e-01
8.539325842696630087e-01	2.905218505482511371e-01
8.535921007831120955e-01	2.932386425572248156e-01
8.532516172965610712e-01	2.958642819701526316e-01
8.529111338100102691e-01	2.983980277090181321e-01
8.525706503234593558e-01	3.008383976177878560e-01
8.522301668369084426e-01	3.031839095404287865e-01
8.518896833503575294e-01	3.054338223989241374e-01
8.515491998638066162e-01	3.075881361932739089e-01
8.512087163772557030e-01	3.096453687674448063e-01
8.508682328907049008e-01	3.116047790434203768e-01
8.505277494041538766e-01	3.134648848651671593e-01
8.501872659176029634e-01	3.152256862326852094e-01
8.498467824310521612e-01	3.168864420679579075e-01
8.495062989445012480e-01	3.184471523709854202e-01
8.491658154579502238e-01	3.199055939077175559e-01
8.488253319713994216e-01	3.212625077561710452e-01
8.484848484848485084e-01	3.225171528383293795e-01
8.481443649982977062e-01	3.236687880761758285e-01
8.478038815117466820e-01	3.247174134697102810e-01
8.474633980251957688e-01	3.256630290189329591e-01
8.471229145386449666e-01	3.265048936458272433e-01
8.467824310520940534e-01	3.272422662723762365e-01
8.464419475655430292e-01	3.278758879765967249e-01
8.461014640789922270e-01	3.284057587584887639e-01
8.457609805924413138e-01	3.288311375400356229e-01
8.454204971058904006e-01	3.291527653992540325e-01
8.450800136193393763e-01	3.293691601801106428e-01
8.447395301327885742e-01	3.294825451166553121e-01
8.443990466462376610e-01	3.294921791308715320e-01
8.440585631596868588e-01	3.293973211447426830e-01
8.437180796731358345e-01	3.291994533143018375e-01
8.433775961865849213e-01	3.288985756395491622e-01
8.430371127000341192e-01	3.284946881204846569e-01
8.426966292134832059e-01	3.279885318351248302e-01
8.423561457269321817e-01	3.273808478614864681e-01
8.420156622403813795e-01	3.266716361995694040e-01
8.416751787538304663e-01	3.258616379273904240e-01
8.413346952672796641e-01	3.249515941229660920e-01
8.409942117807286399e-01	3.239429869423297026e-01
8.406537282941777267e-01	3.228350753074645807e-01
8.403132448076268135e-01	3.216293413744040208e-01
8.399727613210760113e-01	3.203272672991812065e-01
8.396322778345249871e-01	3.189295941598129791e-01
8.392917943479740739e-01	3.174363219562990612e-01
8.389513108614232717e-01	3.158496739226895333e-01
8.386108273748723585e-01	3.141703911370010149e-01
8.382703438883213343e-01	3.123999557552667450e-01
8.379298604017705321e-01	3.105391088555032875e-01
8.375893769152196189e-01	3.085893325937439369e-01
8.372488934286688167e-01	3.065521091260220432e-01
8.369084099421177925e-01	3.044296616863875204e-01
8.365679264555668793e-01	3.022219902748402576e-01
8.362274429690160771e-01	2.999320592034467325e-01
8.358869594824651639e-01	2.975613506282403509e-01
8.355464759959141396e-01	2.951113467052543515e-01
8.352059925093633375e-01	2.925842706685385930e-01
8.348655090228124243e-01	2.899808635961096392e-01
8.345250255362615110e-01	2.873055719560674848e-01
8.341845420497105978e-01	2.845583957484119075e-01
8.338440585631596846e-01	2.817430403632262270e-01
8.335035750766087714e-01	2.788602468785270627e-01
8.331630915900579692e-01	2.759144617624140761e-01
8.328226081035069450e-01	2.729064260929040531e-01
8.324821246169560318e-01	2.698405863380965997e-01
8.321416411304052296e-01	2.667176835760086129e-01
8.318011576438543164e-01	2.635429053527562626e-01
8.314606741573032922e-01	2.603177338243730099e-01
8.311201906707524900e-01	2.570451333029252217e-01
8.307797071842015768e-01	2.537302913345294009e-01
8.304392236976507746e-01	2.503754311532354615e-01
8.300987402110997504e-01	2.469842581491265843e-01
8.297582567245488372e-01	2.435604777122858666e-01
8.294177732379980350e-01	2.401085363108131365e-01
8.290772897514471218e-01	2.366328804128081942e-01
8.287368062648960976e-01	2.331379564863707843e-01
8.283963227783451844e-01	2.296282109996006793e-01
8.280558392917943822e-01	2.261080904205978181e-01
8.277153558052434690e-01	2.225835233734951013e-01
8.273748723186924448e-01	2.190596974044090040e-01
8.270343888321416426e-01	2.155418000594560013e-01
8.266939053455907294e-01	2.120365010407857242e-01
8.263534218590399272e-01	2.085497289725312953e-01
8.260129383724889029e-01	2.050874124788256980e-01
8.256724548859379897e-01	2.016577034178519412e-01
8.253319713993871876e-01	1.982665304137430362e-01
8.249914879128362744e-01	1.949227864026985835e-01
8.246510044262852501e-01	1.916331410868682694e-01
8.243105209397344479e-01	1.884064874024517222e-01
8.239700374531835347e-01	1.852509772076318673e-01
8.236295539666327326e-01	1.821762445166248967e-01
8.232890704800817083e-01	1.791911822656304387e-01
8.229485869935307951e-01	1.763046833908480382e-01
8.226081035069798819e-01	1.735271229845105900e-01
8.222676200204290797e-01	1.708681350608342864e-01
8.219271365338780555e-01	1.683380947120519944e-01
8.215866530473271423e-01	1.659473770303965534e-01
8.212461695607763401e-01	1.637056160300841834e-01
8.209056860742254269e-01	1.616224457253310764e-01
8.205652025876744027e-01	1.597097233644034220e-01
8.202247191011236005e-01	1.579748597274674426e-01
8.198842356145726873e-01	1.564282299067560611e-01
8.195437521280218851e-01	1.550779857604522305e-01
8.192032686414708609e-01	1.539315380687222012e-01
8.188627851549199477e-01	1.529962976117323903e-01
8.185223016683691455e-01	1.522781930136158091e-01
8.181818181818182323e-01	1.517816707424722300e-01
8.178413346952672081e-01	1.515096951103682144e-01
8.175008512087164059e-01	1.514652304293702678e-01
8.171603677221654927e-01	1.516490177774950654e-01
8.168198842356145795e-01	1.520610571547425516e-01
8.164794007490637773e-01	1.526983842490462207e-01
8.161389172625127530e-01	1.535587758263562419e-01
8.157984337759618398e-01	1.546377854185726763e-01
8.154579502894110377e-01	1.559294844015625958e-01
8.151174668028601245e-01	1.574279441511929056e-01
8.147769833163091002e-01	1.591257538872972443e-01
8.144364998297582980e-01	1.610140206736760393e-01
8.140960163432073848e-01	1.630853337301630401e-01
8.137555328566565827e-01	1.653285768865086769e-01
8.134150493701055584e-01	1.677363393625466714e-01
8.130745658835546452e-01	1.702975049880274816e-01
8.127340823970038430e-01	1.730024397487349985e-01
8.123935989104529298e-01	1.758415096304529190e-01
8.120531154239019056e-01	1.788043395409484315e-01
8.117126319373511034e-01	1.818820365440218800e-01
8.113721484508001902e-01	1.850642255474405362e-01
8.110316649642492770e-01	1.883420136150046886e-01
8.106911814776982528e-01	1.917065078105148479e-01
8.103506979911474506e-01	1.951488151977714136e-01
8.100102145045965374e-01	1.986600428405747298e-01
8.096697310180457352e-01	2.022327799587585184e-01
8.093292475314947110e-01	2.058596157721564734e-01
8.089887640449437978e-01	2.095316573445689667e-01
8.086482805583929956e-01	2.132437171298795786e-01
8.083077970718420824e-01	2.169876432699054114e-01
8.079673135852910582e-01	2.207567660624966954e-01
8.076268300987402560e-01	2.245458979615371498e-01
8.072863466121893428e-01	2.283491103428934854e-01
8.069458631256385406e-01	2.321597335044162658e-01
8.066053796390875164e-01	2.359733209780054963e-01
8.062648961525366031e-01	2.397846852175448684e-01
8.059244126659856899e-01	2.435886386769179068e-01
8.055839291794348878e-01	2.473807348880248391e-01
8.052434456928838635e-01	2.511565273827658373e-01
8.049029622063329503e-01	2.549123107710578040e-01
8.045624787197821481e-01	2.586428975067842084e-01
8.042219952332312349e-01	2.623453232778786837e-01
8.038815117466802107e-01	2.660151416162412352e-01
8.035410282601294085e-01	2.696493882098055517e-01
8.032005447735784953e-01	2.732450987465049330e-01
8.028600612870276931e-01	2.767985678362562818e-01
8.025195778004766689e-01	2.803060900889763896e-01
8.021790943139257557e-01	2.837654422706155088e-01
8.018386108273749535e-01	2.871744011471235591e-01
8.014981273408240403e-01	2.905292613284174985e-01
