9.594824651004426608e-01	4.068614906720117306e-07
9.591419816138916365e-01	4.247089699711659581e-07
9.588014981273408344e-01	4.437514337270589855e-07
9.584610146407899212e-01	4.640344617780074277e-07
9.581205311542391190e-01	4.856056156944291560e-07
9.577800476676880947e-01	5.085045301183382339e-07
9.574395641811371815e-01	5.327738122899007151e-07
9.570990806945863794e-01	5.584560694492818595e-07
9.567585972080354662e-01	5.855909362384967362e-07
9.564181137214844419e-01	6.142170564335090452e-07
9.560776302349336397e-01	6.443730738102832275e-07
9.557371467483827265e-01	6.760966412787332019e-07
9.553966632618319244e-01	7.094234300166716306e-07
9.550561797752809001e-01	7.443920838000632724e-07
9.547156962887299869e-01	7.810362920746201686e-07
9.543752128021790737e-01	8.193887534200042614e-07
9.540347293156282715e-01	8.594900933442808249e-07
9.536942458290772473e-01	9.013700378289602346e-07
9.533537623425263341e-01	9.450612854537051740e-07
9.530132788559755319e-01	9.905975256642270491e-07
9.526727953694246187e-01	1.038011457040189179e-06
9.523323118828735945e-01	1.087326860366799122e-06
9.519918283963227923e-01	1.138584361152122365e-06
9.516513449097718791e-01	1.191803776717166389e-06
9.513108614232210769e-01	1.247024741703945311e-06
9.509703779366700527e-01	1.304257164772962659e-06
9.506298944501191395e-01	1.363540680566233397e-06
9.502894109635683373e-01	1.424885197744260842e-06
9.499489274770174241e-01	1.488330350949059746e-06
9.496084439904663999e-01	1.553895957501637379e-06
9.492679605039155977e-01	1.621582017401993952e-06
9.489274770173646845e-01	1.691418256631640053e-06
9.485869935308137713e-01	1.763424492511582740e-06
9.482465100442628581e-01	1.837610633702325966e-06
9.479060265577119448e-01	1.913986588864373259e-06
9.475655430711610316e-01	1.992552357997725256e-06
9.472250595846102295e-01	2.073327758423388801e-06
9.468845760980592052e-01	2.156312790141363472e-06
9.465440926115082920e-01	2.241507453151649269e-06
9.462036091249574898e-01	2.328901838793743086e-06
9.458631256384065766e-01	2.418505855728148453e-06
9.455226421518555524e-01	2.510299686633857887e-06
9.451821586653047502e-01	2.604273422850367860e-06
9.448416751787538370e-01	2.700417155717174842e-06
9.445011916922030348e-01	2.798711067913271352e-06
9.441607082056521216e-01	2.899125433457146379e-06
9.438202247191010974e-01	3.001640435027792441e-06
9.434797412325502952e-01	3.106226346643700646e-06
9.431392577459993820e-01	3.212853442323356170e-06
9.427987742594484688e-01	3.321482087424748285e-06
9.424582907728974446e-01	3.432072647305861182e-06
9.421178072863466424e-01	3.544575578664175097e-06
9.417773237997957292e-01	3.658951246857677608e-06
9.414368403132449270e-01	3.775140199923345846e-06
9.410963568266939028e-01	3.893102803219164849e-06
9.407558733401429896e-01	4.012759787461106806e-06
9.404153898535921874e-01	4.134071518007156754e-06
9.400749063670412742e-01	4.256958725573284767e-06
9.397344228804902500e-01	4.381361958196467977e-06
9.393939393939394478e-01	4.507201946592680691e-06
9.390534559073885346e-01	4.634419238798898347e-06
9.387129724208377324e-01	4.762944474191597088e-06
9.383724889342867082e-01	4.892698383486746988e-06
9.380320054477357949e-01	5.023611606060821650e-06
9.376915219611848817e-01	5.155614781290297215e-06
9.373510384746340796e-01	5.288638548551647288e-06
9.370105549880830553e-01	5.422613547221348011e-06
9.366700715015321421e-01	5.557490233996878351e-06
9.363295880149813399e-01	5.693179430933707393e-06
9.359891045284304267e-01	5.829661320710828079e-06
9.356486210418794025e-01	5.966896268686224599e-06
9.353081375553286003e-01	6.104844640217883682e-06
9.349676540687776871e-01	6.243486617984797425e-06
9.346271705822268849e-01	6.382812293326461451e-06
9.342866870956758607e-01	6.522851392224388888e-06
9.339462036091249475e-01	6.663633640660086935e-06
9.336057201225741453e-01	6.805228399257084532e-06
9.332652366360232321e-01	6.947695119978402852e-06
9.329247531494722079e-01	7.091162615410588621e-06
9.325842696629214057e-01	7.235789424121700845e-06
9.322437861763704925e-01	7.381773719321809259e-06
9.319033026898195793e-01	7.529303765560488539e-06
9.315628192032686661e-01	7.678696639973848226e-06
9.312223357167177529e-01	7.830259511037506194e-06
9.308818522301668397e-01	7.984408542492616592e-06
9.305413687436160375e-01	8.141589624061839077e-06
9.302008852570650133e-01	8.302308097430857866e-06
9.298604017705141001e-01	8.467178299550903622e-06
9.295199182839632979e-01	8.636854202015214346e-06
9.291794347974123847e-01	8.812098771682569401e-06
9.288389513108613604e-01	8.993793879337792191e-06
9.284984678243105582e-01	9.182831304426212194e-06
9.281579843377596450e-01	9.380271273621719727e-06
9.278175008512088429e-01	9.587223556900718516e-06
9.274770173646578186e-01	9.804926736826164097e-06
9.271365338781069054e-01	1.003469866524504363e-05
9.267960503915561032e-01	1.027805536721441315e-05
9.264555669050051900e-01	1.053637414654427590e-05
9.261150834184541658e-01	1.081124038891521349e-05
9.257745999319033636e-01	1.110443765321788487e-05
9.254341164453524504e-01	1.141774949834294220e-05
9.250936329588015372e-01	1.175286039657600577e-05
9.247531494722505130e-01	1.211175208001780171e-05
9.244126659856997108e-01	1.249620810755898390e-05
9.240721824991487976e-01	1.290821021130028526e-05
9.237316990125979954e-01	1.334974012334242516e-05
9.233912155260469712e-01	1.382277957578613991e-05
9.230507320394960580e-01	1.432921121412711697e-05
9.227102485529452558e-01	1.487091768386105058e-05
9.223697650663943426e-01	1.544988071708866859e-05
9.220292815798433184e-01	1.606798295930564661e-05
9.216887980932925162e-01	1.672700796940266560e-05
9.213483146067416030e-01	1.742873930627036080e-05
9.210078311201908008e-01	1.817496052879939117e-05
9.206673476336397766e-01	1.896725702267035185e-05
9.203268641470888634e-01	1.980751143337891845e-05
9.199863806605379501e-01	2.069711097339560537e-05
9.196458971739871480e-01	2.163774011500602779e-05
9.193054136874361237e-01	2.263088515728574389e-05
9.189649302008852105e-01	2.367793331270525451e-05
9.186244467143344083e-01	2.478046996694513785e-05
9.182839632277834951e-01	2.593978324587087472e-05
9.179434797412324709e-01	2.715735944855799956e-05
9.176029962546816687e-01	2.843438761426696297e-05
9.172625127681307555e-01	2.977215586886323219e-05
9.169220292815799533e-01	3.117195233821227449e-05
9.165815457950289291e-01	3.263506514817958421e-05
9.162410623084780159e-01	3.416268333802557130e-05
9.159005788219272137e-01	3.575589686040564258e-05
9.155600953353763005e-01	3.741579566797520489e-05
9.152196118488252763e-01	3.914366788659973904e-05
9.148791283622744741e-01	4.094030620911952057e-05
9.145386448757235609e-01	4.280689967479498652e-05
9.141981613891726477e-01	4.474424097646643279e-05
9.138576779026217345e-01	4.675342006678927297e-05
9.135171944160708213e-01	4.883522963860376906e-05
9.131767109295199081e-01	5.099056147135527426e-05
9.128362274429691059e-01	5.322001008467399692e-05
9.124957439564180817e-01	5.552446725800526991e-05
9.121552604698671685e-01	5.790432933776921406e-05
9.118147769833163663e-01	6.036038901680616591e-05
9.114742934967654531e-01	6.289314172814126295e-05
9.111338100102144288e-01	6.550278564498461303e-05
9.107933265236636267e-01	6.819001437357143439e-05
9.104528430371127135e-01	7.095472882729673069e-05
9.101123595505619113e-01	7.379742443918564621e-05
9.097718760640108870e-01	7.671800212263317107e-05
9.094313925774599738e-01	7.971646187763930527e-05
9.090909090909091717e-01	8.279280370420403525e-05
9.087504256043582584e-01	8.594663125590719952e-05
9.084099421178072342e-01	8.917784544614380175e-05
9.080694586312563210e-01	9.248585175528359294e-05
9.077289751447055188e-01	9.587025383690646579e-05
9.073884916581546056e-01	9.933035808477710721e-05
9.070480081716035814e-01	1.028657681524754235e-04
9.067075246850527792e-01	1.064745023079006748e-04
9.063670411985018660e-01	1.101565605510528207e-04
9.060265577119510638e-01	1.139109520158815454e-04
9.056860742254000396e-01	1.177356949702861093e-04
9.053455907388491264e-01	1.216297985482161289e-04
9.050051072522983242e-01	1.255922718836212750e-04
9.046646237657474110e-01	1.296211332444007944e-04
9.043241402791963868e-01	1.337144008984539746e-04
9.039836567926455846e-01	1.378710839797304185e-04
9.036431733060946714e-01	1.420892007561294678e-04
9.033026898195437582e-01	1.463667694955503014e-04
9.029622063329928450e-01	1.507018084658922339e-04
9.026217228464419318e-01	1.550923359350546069e-04
9.022812393598910186e-01	1.595353793048862295e-04
9.019407558733402164e-01	1.640309385753871288e-04
9.016002723867893032e-01	1.685750502823558526e-04
9.012597889002382789e-01	1.731667235597420581e-04
9.009193054136874768e-01	1.778039766754449785e-04
9.005788219271365636e-01	1.824848278973639553e-04
9.002383384405857614e-01	1.872072954933981677e-04
8.998978549540347371e-01	1.919703885974973271e-04
8.995573714674838239e-01	1.967731163436110364e-04
8.992168879809330218e-01	2.016134969996385290e-04
8.988764044943821085e-01	2.064915305655799403e-04
8.985359210078310843e-01	2.114062261753847378e-04
8.981954375212802821e-01	2.163595655611537968e-04
8.978549540347293689e-01	2.213495669907862421e-04
8.975144705481784557e-01	2.263801939284836343e-04
8.971739870616275425e-01	2.314524372402963705e-04
8.968335035750766293e-01	2.365682786583250818e-04
8.964930200885257161e-01	2.417336633788719333e-04
8.961525366019749139e-01	2.469515640000880343e-04
8.958120531154238897e-01	2.522289165843260282e-04
8.954715696288729765e-01	2.575736480599888465e-04
8.951310861423221743e-01	2.629936853554792312e-04
8.947906026557712611e-01	2.684979462652505380e-04
8.944501191692202369e-01	2.741022846461085762e-04
8.941096356826694347e-01	2.798166091585570984e-04
8.937691521961185215e-01	2.856597462575529421e-04
8.934286687095677193e-01	2.916475497999018078e-04
8.930881852230166951e-01	2.978028097047622294e-04
8.927477017364657819e-01	3.041473250252420182e-04
8.924072182499149797e-01	3.107058674126006101e-04
8.920667347633640665e-01	3.175071719822982700e-04
8.917262512768130422e-01	3.245829464479466704e-04
8.913857677902621290e-01	3.319668802552582236e-04
8.910452843037113269e-01	3.396936537159957930e-04
8.907048008171604137e-01	3.478048832042744784e-04
8.903643173306093894e-01	3.563421850942095968e-04
8.900238338440585872e-01	3.653521300901683955e-04
8.896833503575076740e-01	3.748793071644170027e-04
8.893428668709568718e-01	3.849782139497256246e-04
8.890023833844058476e-01	3.956993846146628253e-04
8.886618998978549344e-01	4.070963259259480346e-04
8.883214164113041322e-01	4.192284898466033349e-04
8.879809329247532190e-01	4.321513648754490584e-04
8.876404494382021948e-01	4.459244029755069622e-04
8.872999659516513926e-01	4.606090378418995434e-04
8.869594824651004794e-01	4.762647214376487760e-04
8.866189989785496772e-01	4.929518965918268684e-04
8.862785154919986530e-01	5.107310061335058665e-04
8.859380320054477398e-01	5.296634837578084298e-04
8.855975485188968266e-01	5.498067996956557384e-04
8.852570650323460244e-01	5.712204059100694413e-04
8.849165815457950002e-01	5.939607817659203759e-04
8.845760980592440870e-01	6.180863883601800651e-04
8.842356145726932848e-01	6.436497415935175416e-04
8.838951310861423716e-01	6.707063299647536255e-04
8.835546475995913474e-01	6.993076785085070067e-04
8.832141641130405452e-01	7.295043213933460327e-04
8.828736806264896320e-01	7.613448110557389072e-04
8.825331971399388298e-01	7.948776999321531837e-04
8.821927136533878056e-01	8.301495587269559469e-04
8.818522301668368923e-01	8.672049764124137045e-04
8.815117466802860902e-01	9.060875510947427299e-04
8.811712631937351770e-01	9.468408808801585374e-04
8.808307797071841527e-01	9.895036095446253614e-04
8.804902962206333505e-01	1.034117353462259440e-03
8.801498127340824373e-01	1.080717783810872246e-03
8.798093292475315241e-01	1.129349489562731478e-03
8.794688457609804999e-01	1.180032288038843557e-03
8.791283622744296977e-01	1.232825631202230784e-03
8.787878787878787845e-01	1.287739427713396802e-03
8.784473953013279823e-01	1.344803403553852328e-03
8.781069118147769581e-01	1.404067102026115800e-03
8.777664283282260449e-01	1.465550340451194289e-03
8.774259448416752427e-01	1.529282844810599161e-03
8.770854613551243295e-01	1.595274523764833412e-03
8.767449778685733053e-01	1.663565011955911400e-03
8.764044943820225031e-01	1.734174126704841066e-03
8.760640108954715899e-01	1.807111776672126052e-03
8.757235274089207877e-01	1.882397779178773432e-03
8.753830439223697635e-01	1.960051951545790493e-03
8.750425604358188503e-01	2.040084202433680230e-03
8.747020769492680481e-01	2.122514349163451448e-03
8.743615934627171349e-01	2.207332483074599203e-03
8.740211099761661107e-01	2.294558421488130783e-03
8.736806264896151974e-01	2.384192164404047489e-03
8.733401430030643953e-01	2.476223803161843942e-03
8.729996595165134821e-01	2.570663246422025087e-03
8.726591760299624578e-01	2.667490676863583203e-03
8.723186925434116556e-01	2.766706094486518289e-03
8.719782090568607424e-01	2.868299590630326266e-03
8.716377255703099403e-01	2.972251347974000282e-03
8.712972420837589160e-01	3.078541549196533479e-03
8.709567585972080028e-01	3.187160285637421781e-03
8.706162751106572006e-01	3.298067922654650611e-03
8.702757916241062874e-01	3.411234734266708601e-03
8.699353081375552632e-01	3.526650811813092975e-03
8.695948246510044610e-01	3.644266611991284644e-03
8.692543411644535478e-01	3.764052408819773543e-03
8.689138576779026346e-01	3.885958658996041884e-03
8.685733741913517214e-01	4.009955636538576999e-03
8.682328907048008082e-01	4.135993798144861101e-03
8.678924072182498950e-01	4.264033509172882215e-03
8.675519237316990928e-01	4.394025226320118216e-03
8.672114402451480686e-01	4.525919406284053918e-03
8.668709567585971554e-01	4.659656597101666589e-03
8.665304732720463532e-01	4.795197164130940784e-03
8.661899897854954400e-01	4.932501472729863660e-03
8.658495062989444158e-01	5.071500162274908408e-03
8.655090228123936136e-01	5.212173415445067737e-03
8.651685393258427004e-01	5.354451871616815704e-03
8.648280558392918982e-01	5.498315713469147624e-03
8.644875723527408740e-01	5.643715397699543973e-03
8.641470888661899608e-01	5.790641015647498939e-03
8.638066053796391586e-01	1.040851120431313332e-03
8.634661218930882454e-01	1.066934045835694900e-03
8.631256384065372211e-01	1.092858945526907792e-03
8.627851549199864190e-01	1.118584142393786156e-03
8.624446714334355057e-01	1.144067959325164360e-03
8.621041879468845925e-01	1.169270455756175669e-03
8.617637044603335683e-01	1.194156900760849193e-03
8.614232209737827661e-01	1.218696036505810326e-03
8.610827374872318529e-01	1.242854868611386861e-03
8.607422540006810507e-01	1.266605612336801565e-03
8.604017705141300265e-01	1.289920482941277636e-03
8.600612870275791133e-01	1.312775168776634995e-03
8.597208035410283111e-01	1.335148831287290934e-03
8.593803200544773979e-01	1.357017158825066239e-03
8.590398365679265957e-01	1.378364522473272740e-03
8.586993530813755715e-01	1.399168347130029912e-03
8.583588695948246583e-01	1.419418213517546290e-03
8.580183861082738561e-01	1.439096756172836104e-03
8.576779026217229429e-01	1.458191819271809422e-03
8.573374191351719187e-01	1.476692983536675432e-03
8.569969356486210055e-01	1.494593302782239175e-03
8.566564521620702033e-01	1.511878884638112250e-03
8.563159686755192901e-01	1.528547992557996622e-03
8.559754851889682659e-01	1.544595416902995802e-03
8.556350017024174637e-01	1.560017684580513719e-03
8.552945182158665505e-01	1.574814795590549071e-03
8.549540347293157483e-01	1.588985013386804259e-03
8.546135512427647241e-01	1.602530074515577966e-03
8.542730677562138109e-01	1.615455188615765167e-03
8.539325842696630087e-01	1.627763828779963881e-03
8.535921007831120955e-01	1.639462941193366901e-03
8.532516172965610712e-01	1.650561208587468520e-03
8.529111338100102691e-01	1.661070786786357587e-03
8.525706503234593558e-01	1.671000358521527963e-03
8.522301668369084426e-01	1.680365552709665866e-03
8.518896833503575294e-01	1.689180261721159914e-03
8.515491998638066162e-01	1.697460114472697408e-03
8.512087163772557030e-01	1.705227686066159527e-03
8.508682328907049008e-01	1.712502078510830293e-03
8.505277494041538766e-01	1.719304130362292416e-03
8.501872659176029634e-01	1.725659889815024661e-03
8.498467824310521612e-01	1.731597141609803395e-03
8.495062989445012480e-01	1.737136724302212193e-03
8.491658154579502238e-01	1.742311632271923046e-03
8.488253319713994216e-01	1.747156596444907495e-03
8.484848484848485084e-01	1.751706347747136652e-03
8.481443649982977062e-01	1.755995617104581406e-03
8.478038815117466820e-01	1.760041769980227964e-03
8.474633980251957688e-01	1.763896902763032988e-03
8.471229145386449666e-01	1.767595746378966938e-03
8.467824310520940534e-01	1.771190397216987778e-03
8.464419475655430292e-01	1.774715586203065533e-03
8.461014640789922270e-01	1.778206044263172829e-03
8.457609805924413138e-01	1.781713867786265679e-03
8.454204971058904006e-01	1.785291153161300097e-03
8.450800136193393763e-01	1.788972631314249143e-03
8.447395301327885742e-01	1.792793033171082625e-03
8.443990466462376610e-01	1.796821820583743411e-03
8.440585631596868588e-01	1.801093724478202828e-03
8.437180796731358345e-01	1.805660841243417539e-03
8.433775961865849213e-01	1.810557901805358652e-03
8.430371127000341192e-01	1.815854368015968820e-03
8.426966292134832059e-01	1.821567605338233597e-03
8.423561457269321817e-01	1.827749710161109646e-03
8.420156622403813795e-01	1.834452778873553848e-03
8.416751787538304663e-01	1.841711542401537529e-03
8.413346952672796641e-01	1.849560731671032231e-03
8.409942117807286399e-01	1.858052443070994184e-03
8.406537282941777267e-01	1.867221407527394498e-03
8.403132448076268135e-01	1.877084990503219159e-03
8.399727613210760113e-01	1.887677922924439495e-03
8.396322778345249871e-01	1.899017570254040842e-03
8.392917943479740739e-01	1.911156028880980299e-03
8.389513108614232717e-01	1.924075933342271876e-03
8.386108273748723585e-01	1.937829380026872455e-03
8.382703438883213343e-01	1.952416368934782251e-03
8.379298604017705321e-01	1.967854265528987037e-03
8.375893769152196189e-01	1.984125704346501040e-03
8.372488934286688167e-01	2.001265416313294937e-03
8.369084099421177925e-01	2.019238670503398052e-03
8.365679264555668793e-01	2.038062832379796373e-03
8.362274429690160771e-01	2.057737901942489032e-03
8.358869594824651639e-01	2.078229148265505356e-03
8.355464759959141396e-01	2.099536571348845342e-03
8.352059925093633375e-01	2.121642805729522571e-03
8.348655090228124243e-01	2.144530485944553221e-03
8.345250255362615110e-01	2.168164881067963581e-03
8.341845420497105978e-01	2.192511260173785146e-03
8.338440585631596846e-01	2.217569623262016180e-03
8.335035750766087714e-01	2.243305239406685574e-03
8.331630915900579692e-01	2.269648646755851543e-03
8.328226081035069450e-01	2.296617210772499210e-03
8.324821246169560318e-01	2.324141469604686355e-03
8.321416411304052296e-01	2.352186692326441869e-03
8.318011576438543164e-01	2.380718148011793777e-03
8.314606741573032922e-01	2.409701105734771403e-03
8.311201906707524900e-01	2.439100834569404505e-03
8.307797071842015768e-01	2.468865238126734685e-03
8.304392236976507746e-01	2.498942220017806581e-03
8.300987402110997504e-01	2.529297049316647783e-03
8.297582567245488372e-01	2.559894995097286748e-03
8.294177732379980350e-01	2.590701326433753667e-03
8.290772897514471218e-01	2.621646581474105890e-03
8.287368062648960976e-01	2.652713394755356561e-03
8.283963227783451844e-01	2.683832304425564329e-03
8.280558392917943822e-01	2.714985945021743639e-03
8.277153558052434690e-01	2.746122220154936962e-03
8.273748723186924448e-01	2.777189033436187632e-03
8.270343888321416426e-01	2.808169019402510531e-03
8.266939053455907294e-01	2.839010081664948993e-03
8.263534218590399272e-01	2.869660123834544621e-03
8.260129383724889029e-01	2.900101780448314463e-03
8.256724548859379897e-01	2.930282955117299252e-03
8.253319713993871876e-01	2.960186282378514736e-03
8.249914879128362744e-01	2.989759665843003383e-03
8.246510044262852501e-01	3.018951009121808530e-03
8.243105209397344479e-01	3.047777677677916165e-03
8.239700374531835347e-01	3.076152844196398083e-03
8.236295539666327326e-01	3.104093874140239403e-03
8.232890704800817083e-01	3.131531305657498775e-03
8.229485869935307951e-01	3.158465138748175333e-03
8.226081035069798819e-01	3.184843277023312411e-03
8.222676200204290797e-01	3.210665720482910011e-03
8.219271365338780555e-01	3.235897738200996590e-03
8.215866530473271423e-01	3.260521964714587894e-03
8.212461695607763401e-01	3.284503669097710646e-03
8.209056860742254269e-01	3.307842851350366580e-03
8.205652025876744027e-01	3.330504780546583287e-03
8.202247191011236005e-01	3.352472091223376947e-03
8.198842356145726873e-01	3.373762148843730945e-03
8.195437521280218851e-01	3.394322857018689486e-03
8.192032686414708609e-01	3.414188946674223679e-03
8.188627851549199477e-01	3.433308321421377294e-03
8.185223016683691455e-01	3.451698346723135451e-03
8.181818181818182323e-01	3.469341657116512597e-03
8.178413346952672081e-01	3.486255618064493418e-03
8.175008512087164059e-01	3.502440229567079216e-03
8.171603677221654927e-01	3.517878126161284001e-03
8.168198842356145795e-01	3.532569307847107341e-03
8.164794007490637773e-01	3.546548505550521212e-03
8.161389172625127530e-01	3.559815719271525181e-03
8.157984337759618398e-01	3.572388314473103933e-03
8.154579502894110377e-01	3.584266291155259639e-03
8.151174668028601245e-01	3.595467014780976550e-03
8.147769833163091002e-01	3.606007850813238921e-03
8.144364998297582980e-01	3.615923530178020897e-03
8.140960163432073848e-01	3.625231418338305863e-03
8.137555328566565827e-01	3.633948880757081109e-03
8.134150493701055584e-01	3.642128013823301997e-03
8.130745658835546452e-01	3.649786182999954515e-03
8.127340823970038430e-01	3.656940753750025086e-03
8.123935989104529298e-01	3.663643822462468638e-03
8.120531154239019056e-01	3.669947485526244436e-03
8.117126319373511034e-01	3.675886473867321855e-03
8.113721484508001902e-01	3.681495518411672871e-03
8.110316649642492770e-01	3.686826715548254581e-03
8.106911814776982528e-01	3.691932161666022782e-03
8.103506979911474506e-01	3.696863953153934571e-03
8.100102145045965374e-01	3.701656820937962358e-03
8.096697310180457352e-01	3.706397592333033481e-03
8.093292475314947110e-01	3.711138363728104170e-03
8.089887640449437978e-01	3.715913866049146402e-03
8.086482805583929956e-01	3.720810926611087515e-03
8.083077970718420824e-01	3.725881641802884173e-03
8.079673135852910582e-01	3.731195473476480329e-03
8.076268300987402560e-01	3.736821883483817334e-03
8.072863466121893428e-01	3.742830333676837404e-03
8.069458631256385406e-01	3.749272920444497205e-03
8.066053796390875164e-01	3.756219105638740688e-03
8.062648961525366031e-01	3.763755716574493891e-03
8.059244126659856899e-01	3.771952215103699900e-03
8.055839291794348878e-01	3.780860697615316245e-03
8.052434456928838635e-01	3.790567991424271133e-03
8.049029622063329503e-01	3.801108827456533504e-03
8.045624787197821481e-01	3.812587398490021023e-03
8.042219952332312349e-01	3.825038435450700026e-03
8.038815117466802107e-01	3.838548765653503059e-03
8.035410282601294085e-01	3.853153120024397759e-03
8.032005447735784953e-01	3.868938325878315369e-03
8.028600612870276931e-01	3.885921748678238408e-03
8.025195778004766689e-01	3.904172850276111696e-03
8.021790943139257557e-01	3.923761092523877017e-03
8.018386108273749535e-01	3.944686475421533070e-03
8.014981273408240403e-01	3.967018460821022940e-03
