9.996595165134490868e-01	1.056896699379580395e-12
9.993190330268982846e-01	1.069888331245222753e-12
9.989785495403472604e-01	1.084719936012024268e-12
9.986380660537963472e-01	1.101432176064540379e-12
9.982975825672455450e-01	1.120014885806633034e-12
9.979570990806946318e-01	1.140498562026718611e-12
9.976166155941436076e-01	1.162893370320936174e-12
9.972761321075928054e-01	1.187209476285424785e-12
9.969356486210418922e-01	1.213457045516323707e-12
9.965951651344910900e-01	1.241666574802049319e-12
9.962546816479400658e-01	1.271848229738741290e-12
9.959141981613891526e-01	1.304032507114816200e-12
9.955737146748383504e-01	1.338219406930274050e-12
9.952332311882874372e-01	1.374439425973532228e-12
9.948927477017364129e-01	1.412702729840729189e-12
9.945522642151856108e-01	1.453060146512560247e-12
9.942117807286346975e-01	1.495491344796747073e-12
9.938712972420837843e-01	1.540057318270124648e-12
9.935308137555327601e-01	1.586737735740413635e-12
9.931903302689819579e-01	1.635603756380588277e-12
9.928498467824310447e-01	1.686635048998369239e-12
9.925093632958802425e-01	1.739862110382174716e-12
9.921688798093292183e-01	1.795335768512699010e-12
9.918283963227783051e-01	1.853035692197664805e-12
9.914879128362275029e-01	1.913002543821627542e-12
9.911474293496765897e-01	1.975236323384587624e-12
9.908069458631255655e-01	2.039798024463377809e-12
9.904664623765747633e-01	2.106657150269582728e-12
9.901259788900238501e-01	2.175844197591618559e-12
9.897854954034730479e-01	2.247399828814041549e-12
9.894450119169220237e-01	2.321303712744573575e-12
9.891045284303711105e-01	2.397576180575492761e-12
9.887640449438201973e-01	2.476196901114520578e-12
9.884235614572693951e-01	2.557237033534631068e-12
9.880830779707183709e-01	2.640645749855128314e-12
9.877425944841674577e-01	2.726443381268290037e-12
9.874021109976166555e-01	2.814640093370256713e-12
9.870616275110657423e-01	2.905185058180332424e-12
9.867211440245149401e-01	2.998118938083073419e-12
9.863806605379639159e-01	3.093390905097783377e-12
9.860401770514130027e-01	3.191011124820603179e-12
9.856996935648622005e-01	3.290938934866974960e-12
9.853592100783112873e-01	3.393154004044623019e-12
9.850187265917602630e-01	3.497625835565129562e-12
9.846782431052094609e-01	3.604313767043937939e-12
9.843377596186585476e-01	3.713187301692630355e-12
9.839972761321077455e-01	3.824185445934373649e-12
9.836567926455567212e-01	3.937257371788474328e-12
9.833163091590058080e-01	4.052321754485818278e-12
9.829758256724548948e-01	4.169388759622545571e-12
9.826353421859040926e-01	4.288285572064291948e-12
9.822948586993530684e-01	4.408961363830364319e-12
9.819543752128021552e-01	4.531365306940066362e-12
9.816138917262513530e-01	4.655385579835871019e-12
9.812734082397004398e-01	4.780900195364107121e-12
9.809329247531494156e-01	4.907817663159524519e-12
9.805924412665986134e-01	5.035985499280040714e-12
9.802519577800477002e-01	5.165322378956540786e-12
9.799114742934968980e-01	5.295706315035358410e-12
9.795709908069458738e-01	5.426913664401434621e-12
9.792305073203949606e-01	5.558863102285658538e-12
9.788900238338441584e-01	5.691371647957527444e-12
9.785495403472932452e-01	5.824337645455651121e-12
9.782090568607422210e-01	5.957537451664971412e-12
9.778685733741914188e-01	6.090808417047264936e-12
9.775280898876405056e-01	6.223947229679752065e-12
9.771876064010895924e-01	6.356760743235790010e-12
9.768471229145385681e-01	6.489187964138546419e-12
9.765066394279877660e-01	6.620893427715434458e-12
9.761661559414368527e-01	6.751836471581897071e-12
9.758256724548860506e-01	6.881732459046042131e-12
9.754851889683350263e-01	7.010479734146481845e-12
9.751447054817841131e-01	7.137986806517961217e-12
9.748042219952333109e-01	7.263877549103340399e-12
9.744637385086823977e-01	7.388273949056287329e-12
9.741232550221313735e-01	7.510921866473326866e-12
9.737827715355805713e-01	7.631902626123567468e-12
9.734422880490296581e-01	7.750972253699676489e-12
9.731018045624788559e-01	7.868313729932157453e-12
9.727613210759278317e-01	7.983957551609424921e-12
9.724208375893769185e-01	8.098015540289005952e-12
9.720803541028261163e-01	8.210691007893687445e-12
9.717398706162752031e-01	8.322217763134657936e-12
9.713993871297241789e-01	8.433063423434317114e-12
9.710589036431732657e-01	8.543756599791893792e-12
9.707184201566224635e-01	8.654714081649080030e-12
9.703779366700715503e-01	8.767013422196615211e-12
9.700374531835205261e-01	8.881549193894731964e-12
9.696969696969697239e-01	8.999215969203661303e-12
9.693564862104188107e-01	9.121680905890197316e-12
9.690160027238680085e-01	9.250296028240828211e-12
9.686755192373169843e-01	9.387033461906521153e-12
9.683350357507660711e-01	9.533794173365266844e-12
9.679945522642152689e-01	9.692997574498151996e-12
9.676540687776643557e-01	9.867266389109032449e-12
9.673135852911133314e-01	1.005950797769366667e-11
9.669731018045625293e-01	1.027274152230533696e-11
9.666326183180116161e-01	1.051041316003516339e-11
9.662921348314607028e-01	1.077604018714724089e-11
9.659516513449097896e-01	1.107318056229021823e-11
9.656111678583588764e-01	1.140590052391969768e-11
9.652706843718079632e-01	1.177836796645266929e-11
9.649302008852571610e-01	1.219383588065360875e-11
9.645897173987061368e-01	1.265667547286229141e-11
9.642492339121552236e-01	1.317044470172736603e-11
9.639087504256044214e-01	1.373890483782026018e-11
9.635682669390535082e-01	1.436561383978962585e-11
9.632277834525024840e-01	1.505392635436133459e-11
9.628872999659516818e-01	1.580658709249291502e-11
9.625468164794007686e-01	1.662684904494884445e-11
9.622063329928499664e-01	1.751735526672526692e-11
9.618658495062989422e-01	1.848085046877971915e-11
9.615253660197480290e-01	1.951957108226276494e-11
9.611848825331972268e-01	2.063565188236360775e-11
9.608443990466463136e-01	2.183143095619420403e-11
9.605039155600952894e-01	2.310934804682793195e-11
9.601634320735444872e-01	2.447072468176284414e-11
9.598229485869935740e-01	2.591759398022675467e-11
9.594824651004426608e-01	2.745280230913857673e-11
9.591419816138916365e-01	2.907665463638248501e-11
9.588014981273408344e-01	3.079209898483878210e-11
9.584610146407899212e-01	3.260015191412136536e-11
9.581205311542391190e-01	3.450294819941944148e-11
9.577800476676880947e-01	3.650140274438551191e-11
9.574395641811371815e-01	3.859744701228597225e-11
9.570990806945863794e-01	4.079270749850307889e-11
9.567585972080354662e-01	4.308840407457350477e-11
9.564181137214844419e-01	4.548555330011116984e-11
9.560776302349336397e-01	4.798547670261411382e-11
