9.996595165134490868e-01	1.549470333407502082e-10
9.993190330268982846e-01	1.541469418142864086e-10
9.989785495403472604e-01	1.532653315285225067e-10
9.986380660537963472e-01	1.523213241677387467e-10
9.982975825672455450e-01	1.513330350117796560e-10
9.979570990806946318e-01	1.503266305759761413e-10
9.976166155941436076e-01	1.493323029934022340e-10
9.972761321075928054e-01	1.483832636104394774e-10
9.969356486210418922e-01	1.475197686045199996e-10
9.965951651344910900e-01	1.467881125796908489e-10
9.962546816479400658e-01	1.462416349710495292e-10
9.959141981613891526e-01	1.459366944270010302e-10
9.955737146748383504e-01	1.459397136403084644e-10
9.952332311882874372e-01	1.463201345170421972e-10
9.948927477017364129e-01	1.471554501987591543e-10
9.945522642151856108e-01	1.485241602314519519e-10
9.942117807286346975e-01	1.505067769699849498e-10
9.938712972420837843e-01	1.531817999603508162e-10
9.935308137555327601e-01	1.566267223441063472e-10
9.931903302689819579e-01	1.609119924317578320e-10
9.928498467824310447e-01	1.661030265116325627e-10
9.925093632958802425e-01	1.722531640188280692e-10
9.921688798093292183e-01	1.794066867485196821e-10
9.918283963227783051e-01	1.876028444737037871e-10
9.914879128362275029e-01	1.968678037097112391e-10
9.911474293496765897e-01	2.072237053541297682e-10
9.908069458631255655e-01	2.186836326646247757e-10
9.904664623765747633e-01	2.312596624944259469e-10
9.901259788900238501e-01	2.449598460790196090e-10
9.897854954034730479e-01	2.597902218450207079e-10
9.894450119169220237e-01	2.757578346234798545e-10
9.891045284303711105e-01	2.928646972232685853e-10
9.887640449438201973e-01	3.111238929020524054e-10
9.884235614572693951e-01	3.305404536820102597e-10
9.880830779707183709e-01	3.511224307986286048e-10
9.877425944841674577e-01	3.728839139140087658e-10
9.874021109976166555e-01	3.958349670725086841e-10
9.870616275110657423e-01	4.199886735317939683e-10
9.867211440245149401e-01	4.453621421672730414e-10
9.863806605379639159e-01	4.719664434277398201e-10
9.860401770514130027e-01	4.998237182107821378e-10
9.856996935648622005e-01	5.289500689873725458e-10
9.853592100783112873e-01	5.593615982284841644e-10
9.850187265917602630e-01	5.910794404272689550e-10
9.846782431052094609e-01	6.241196980546993141e-10
9.843377596186585476e-01	6.584994799861844402e-10
9.839972761321077455e-01	6.942429399281831864e-10
9.836567926455567212e-01	7.313621547339255995e-10
9.833163091590058080e-01	7.698782588965633309e-10
9.829758256724548948e-01	8.098093676959407272e-10
9.826353421859040926e-01	8.511645387719800134e-10
9.822948586993530684e-01	8.939659130222692296e-10
9.819543752128021552e-01	9.382245608956020340e-10
9.816138917262513530e-01	9.839505464363360062e-10
9.812734082397004398e-01	1.031151920879958430e-09
9.809329247531494156e-01	1.079851831528492287e-09
9.805924412665986134e-01	1.130041220742014938e-09
9.802519577800477002e-01	1.181730152564885515e-09
9.799114742934968980e-01	1.234918626997103189e-09
9.795709908069458738e-01	1.289616708083025851e-09
9.792305073203949606e-01	1.345804267733937928e-09
9.788900238338441584e-01	1.403481305949839213e-09
9.785495403472932452e-01	1.462647822730729912e-09
9.782090568607422210e-01	1.523283689987894040e-09
9.778685733741914188e-01	1.585368779632614990e-09
9.775280898876405056e-01	1.648893027620534870e-09
9.771876064010895924e-01	1.713826241818579806e-09
9.768471229145385681e-01	1.780148294138033810e-09
9.765066394279877660e-01	1.847818928401464290e-09
9.761661559414368527e-01	1.916797888431439891e-09
9.758256724548860506e-01	1.987054982094885291e-09
9.754851889683350263e-01	2.058549953214369757e-09
9.751447054817841131e-01	2.131212353479385578e-09
9.748042219952333109e-01	2.205001926712502023e-09
9.744637385086823977e-01	2.279858288647570510e-09
9.741232550221313735e-01	2.355710990974083330e-09
9.737827715355805713e-01	2.432499649425894384e-09
9.734422880490296581e-01	2.510133687603780595e-09
9.731018045624788559e-01	2.588552721241592142e-09
9.727613210759278317e-01	2.667666173940109671e-09
9.724208375893769185e-01	2.747383469300108864e-09
9.720803541028261163e-01	2.827624094966725776e-09
9.717398706162752031e-01	2.908267282407664072e-09
9.713993871297241789e-01	2.989252647356776415e-09
9.710589036431732657e-01	3.070449357237405685e-09
9.707184201566224635e-01	3.151766835650332943e-09
9.703779366700715503e-01	3.233114506196333871e-09
9.700374531835205261e-01	3.314381664387470852e-09
9.696969696969697239e-01	3.395477733824519569e-09
9.693564862104188107e-01	3.476292010019544889e-09
9.690160027238680085e-01	3.556764108706396990e-09
9.686755192373169843e-01	3.636793389441495318e-09
9.683350357507660711e-01	3.716329532003049599e-09
9.679945522642152689e-01	3.795312152124912492e-09
9.676540687776643557e-01	3.873700993629650783e-09
9.673135852911133314e-01	3.951496056517265300e-09
9.669731018045625293e-01	4.028707404832113105e-09
9.666326183180116161e-01	4.105395422840343192e-09
9.662921348314607028e-01	4.181630558852462444e-09
9.659516513449097896e-01	4.257563773533839210e-09
9.656111678583588764e-01	4.333376219682922125e-09
9.652706843718079632e-01	4.409309434364299718e-09
9.649302008852571610e-01	4.485695531041788973e-09
9.645897173987061368e-01	4.562947135534069992e-09
9.642492339121552236e-01	4.641557386014684342e-09
9.639087504256044214e-01	4.722130125145116996e-09
9.635682669390535082e-01	4.805349707941711083e-09
9.632277834525024840e-01	4.892101770307978282e-09
9.628872999659516818e-01	4.983382652635360444e-09
9.625468164794007686e-01	5.080279271714525392e-09
9.622063329928499664e-01	5.184099953312020317e-09
9.618658495062989422e-01	5.296263727682325888e-09
9.615253660197480290e-01	5.418421098100160033e-09
