9.996595165134490868e-01	7.580935549304205059e-25
9.993190330268982846e-01	8.927781052580235778e-25
9.989785495403472604e-01	1.062269077178929501e-24
9.986380660537963472e-01	1.272764594855719594e-24
9.982975825672455450e-01	1.531908080127582343e-24
9.979570990806946318e-01	1.849024658078235745e-24
9.976166155941436076e-01	2.235440304552616872e-24
9.972761321075928054e-01	2.704834305367242938e-24
9.969356486210418922e-01	3.273669084615514864e-24
9.965951651344910900e-01	3.961716744341729036e-24
9.962546816479400658e-01	4.792671569876142681e-24
9.959141981613891526e-01	5.794880737953997261e-24
9.955737146748383504e-01	7.002203973326152411e-24
9.952332311882874372e-01	8.455034390984183763e-24
9.948927477017364129e-01	1.020146977829237439e-23
9.945522642151856108e-01	1.229878475693337445e-23
9.942117807286346975e-01	1.481510711329894779e-23
9.938712972420837843e-01	1.783121233166461736e-23
9.935308137555327601e-01	2.144295212411468192e-23
9.931903302689819579e-01	2.576423099155650545e-23
9.928498467824310447e-01	3.092937027939969496e-23
9.925093632958802425e-01	3.709762137476188694e-23
9.921688798093292183e-01	4.445703416121656233e-23
9.918283963227783051e-01	5.322961495845670765e-23
9.914879128362275029e-01	6.367691429026395213e-23
9.911474293496765897e-01	7.610733396569873621e-23
9.908069458631255655e-01	9.088364907444339290e-23
9.904664623765747633e-01	1.084327865807477903e-22
9.901259788900238501e-01	1.292536696900014973e-22
9.897854954034730479e-01	1.539365601224724200e-22
9.894450119169220237e-01	1.831681085958946092e-22
9.891045284303711105e-01	2.177542431827256246e-22
9.887640449438201973e-01	2.586384370131227641e-22
9.884235614572693951e-01	3.069221251194448133e-22
9.880830779707183709e-01	3.638904941345708624e-22
9.877425944841674577e-01	4.310404211317458421e-22
9.874021109976166555e-01	5.101180836012947080e-22
9.870616275110657423e-01	6.031533457150474514e-22
9.867211440245149401e-01	7.125048902983970234e-22
9.863806605379639159e-01	8.409107236561731272e-22
9.860401770514130027e-01	9.915472769646220877e-22
9.856996935648622005e-01	1.168090656804914120e-21
9.853592100783112873e-01	1.374795088828863601e-21
9.850187265917602630e-01	1.616584256273803959e-21
9.846782431052094609e-01	1.899131892769838355e-21
9.843377596186585476e-01	2.228982134265322965e-21
9.839972761321077455e-01	2.613689213226094331e-21
9.836567926455567212e-01	3.061914170004164685e-21
9.833163091590058080e-01	3.583629021282743672e-21
9.829758256724548948e-01	4.190288691398363826e-21
9.826353421859040926e-01	4.895013689370636568e-21
9.822948586993530684e-01	5.712815768762538156e-21
9.819543752128021552e-01	6.660909553201769094e-21
9.816138917262513530e-01	7.758905959118129735e-21
9.812734082397004398e-01	9.029231278341208161e-21
9.809329247531494156e-01	1.049739582079120550e-20
9.805924412665986134e-01	1.219250970844528414e-20
9.802519577800477002e-01	1.414747629807499299e-20
9.799114742934968980e-01	1.639988407497974994e-20
9.795709908069458738e-01	1.899228604138533301e-20
9.792305073203949606e-01	2.197282296748653603e-20
9.788900238338441584e-01	2.539586813390517252e-20
9.785495403472932452e-01	2.932277953122436073e-20
9.782090568607422210e-01	3.382297443075180079e-20
